unknown,TFIDF_cosine,libVar
3386.html,0.81997,RAWrabicaRafed
8313.json,0.81957,RAW_ABLibrary
9767.json,0.81817,RAWrabicaShamAY1
9823.json,0.81817,RAWrabicaShamAY1
9767.bok.json,0.81804,RAWrabicaSham19Y
9823.bok.json,0.8177,RAWrabicaSham19Y
31785.json,0.81618,RAWrabicaShamAY2
Sham30K0038833,0.81477,RAWrabica025000
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.81474,RELEASE
1449.json,0.81333,RAWrabicaShamAY1
9033.json,0.81318,RAW_ABLibrary
3963.html,0.81245,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.81137,RELEASE
23599.json,0.81042,RAWrabicaShamAY2
2347.html,0.80923,RAWrabicaRafed
812.json,0.80898,RAWrabicaShamAY1
3573.html,0.80882,RAWrabicaRafed
3346.json,0.80837,RAWrabicaShamAY1
Shamela132974.txt,0.80708,raw_ShamelaY19
1500.json,0.80685,RAWrabicaShamAY1
571.html,0.8065,RAWrabicaRafed
10541.json,0.80554,RAWrabicaShamAY1
3907.html,0.80448,RAWrabicaRafed
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.80423,RELEASE
10276.json,0.80396,RAWrabicaShamAY1
Shamela133368.txt,0.80341,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80286,RELEASE
3.json,0.80272,RAWrabicaShamAY1
7431.json,0.80263,RAW_ABLibrary
1527.json,0.80224,RAWrabicaShamAY1
14452.bok.json,0.80209,RAWrabicaSham19Y
35969.json,0.80199,RAWrabicaShamAY3
Sham30K0014288,0.80189,RAWrabica015000
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.80173,RELEASE
29677.bok.json,0.80164,RAWrabicaSham19Y
32351.json,0.8015,RAWrabicaShamAY2
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.80142,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80102,RELEASE
1581.json,0.8008,RAWrabicaShamAY1
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.80005,RELEASE
8513.json,0.79991,RAW_ABLibrary
32012.json,0.79968,RAWrabicaShamAY2
Shamela037559.txt,0.79892,raw_ShamelaY19
31741.json,0.79864,RAWrabicaShamAY2
1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj.ShamIbadiyya0000771-ara1,0.79848,RELEASE
38513.json,0.79827,RAWrabicaShamAY3
34049.json,0.79797,RAWrabicaShamAY2
18632.bok.json,0.79785,RAWrabicaSham19Y
Shamela096844.txt,0.79761,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.79755,RELEASE
3241.html,0.79725,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79711,RELEASE
Shamela147665.txt,0.7971,raw_ShamelaY19
2035.json,0.79639,RAWrabicaShamAY1
Sham30K0002807,0.79635,RAWrabica005000
38641.json,0.79619,RAWrabicaShamAY3
9993.json,0.7961,RAWrabicaShamAY1
2006.json,0.79608,RAWrabicaShamAY1
1071.json,0.79603,RAWrabicaShamAY1
31712.json,0.7959,RAWrabicaShamAY2
876.html,0.79571,RAWrabicaRafed
