unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.61167,RELEASE
34615.json,0.61159,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.61134,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.61115,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.61109,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.61073,RELEASE
33580.json,0.61045,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.61009,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.6091,RELEASE
2718.html,0.60846,RAWrabicaRafed
Sham30K0044039,0.6083,RAWrabica030000
34651.json,0.60779,RAWrabicaShamAY3
003535.automARkdown,0.60772,RAW_Masaha
5950.json,0.607,RAWrabicaShamAY1
Shamela096165.txt,0.60677,raw_ShamelaY19
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.60601,RELEASE
2900.html,0.60589,RAWrabicaRafed
5862.json,0.60574,RAWrabicaShamAY1
31576.json,0.60541,RAWrabicaShamAY2
Sham30K0002649,0.60537,RAWrabica005000
5889.json,0.60532,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.60486,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.60462,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.6046,RELEASE
2857.html,0.60418,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.60416,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.60405,RELEASE
34152.json,0.6039,RAWrabicaShamAY2
2890.html,0.60387,RAWrabicaRafed
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.60369,RELEASE
34628.json,0.60361,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.60317,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.60312,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.60266,RELEASE
0385Daraqutni.Ducafa.ShamAY0034651-ara2,0.60179,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.60167,RELEASE
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.60089,RELEASE
2893.html,0.60057,RAWrabicaRafed
1676.json,0.60015,RAWrabicaShamAY1
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.59997,RELEASE
1293.json,0.59988,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.59963,RELEASE
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.59945,RELEASE
1731.json,0.59934,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.59927,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.59908,RELEASE
12581.bok.json,0.59892,RAWrabicaSham19Y
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.59863,RELEASE
96165.bok.json,0.59857,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.59833,RELEASE
2465.html,0.59806,RAWrabicaRafed
2887.html,0.59803,RAWrabicaRafed
38209.json,0.59795,RAWrabicaShamAY3
34585.json,0.59763,RAWrabicaShamAY3
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.59719,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.59704,RELEASE
5809.json,0.59695,RAWrabicaShamAY1
2894.html,0.59681,RAWrabicaRafed
2717.html,0.59667,RAWrabicaRafed
Shamela096228.txt,0.59654,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.59596,RELEASE
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.59583,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.59565,RELEASE
9230.json,0.59548,RAW_ABLibrary
Shia003056,0.59537,RAWrabica045000
5798.json,0.5952,RAWrabicaShamAY1
2330.html,0.59518,RAWrabicaRafed
7315.json,0.59513,RAWrabicaShamAY1
38189.json,0.59505,RAWrabicaShamAY3
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.595,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.5946,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.59399,RELEASE
487.json,0.59355,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.59325,RELEASE
34162.json,0.59318,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.593,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.59287,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.59232,RELEASE
2714.html,0.59224,RAWrabicaRafed
5843.json,0.59206,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.59184,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.59177,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.5914,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.59128,RELEASE
2713.html,0.59125,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.59119,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.59016,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.59013,RELEASE
2703.html,0.58999,RAWrabicaRafed
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.58987,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.58978,RELEASE
Shia003070,0.58951,RAWrabica045000
5837.json,0.58949,RAWrabicaShamAY1
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.58904,RELEASE
5837.bok.json,0.58858,RAWrabicaSham19Y
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.58833,RELEASE
2899.html,0.58817,RAWrabicaRafed
5794.json,0.58799,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.58798,RELEASE
5797.json,0.58776,RAWrabicaShamAY1
5813.json,0.58747,RAWrabicaShamAY1
2410.html,0.58691,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.58684,RELEASE
5813.bok.json,0.58682,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.58637,RELEASE
5797.bok.json,0.58634,RAWrabicaSham19Y
11686.json,0.58599,RAWrabicaShamAY2
0261Muslim.Munfaridat.JK000512-ara1,0.58589,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.58571,RELEASE
4092.json,0.58558,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.58534,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.58509,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.58504,RELEASE
30646.json,0.58501,RAWrabicaShamAY2
2922.json,0.585,RAWrabicaShamAY1
9793.json,0.58485,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.58458,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.58394,RELEASE
004774Vols.automARkdown,0.58384,RAW_Masaha
38027.json,0.58383,RAWrabicaShamAY3
9793.bok.json,0.58357,RAWrabicaSham19Y
001960.automARkdown,0.58347,RAW_Masaha
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.58328,RELEASE
6003.json,0.58323,RAWrabicaShamAY1
5839.json,0.58316,RAWrabicaShamAY1
002330.automARkdown,0.5831,RAW_Masaha
26857.json,0.58305,RAWrabicaShamAY2
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.58301,RELEASE
34665.json,0.58298,RAWrabicaShamAY3
34580.json,0.58297,RAWrabicaShamAY3
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.58224,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.5822,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.58195,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.58189,RELEASE
1306.json,0.58179,RAWrabicaShamAY1
0261Muslim.Munfaridat.Shia001925-ara1,0.58177,RELEASE
2060.json,0.58164,RAWrabicaShamAY1
504.json,0.58146,RAWrabicaShamAY1
30652.json,0.58137,RAWrabicaShamAY2
5850.json,0.58125,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.58085,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.58081,RELEASE
96966.bok.json,0.58063,RAWrabicaSham19Y
5839.bok.json,0.58059,RAWrabicaSham19Y
0504.bok.json,0.5805,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.58042,RELEASE
492.json,0.58032,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.58027,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.58023,RELEASE
10843.json,0.58022,RAWrabicaShamAY2
1767.html,0.58016,RAWrabicaRafed
2981.html,0.5801,RAWrabicaRafed
Shamela021477.txt,0.57976,raw_ShamelaY19
5850.bok.json,0.57975,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.57973,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.5796,RELEASE
2332.html,0.57902,RAWrabicaRafed
1766.html,0.57883,RAWrabicaRafed
9076.json,0.5786,RAWrabicaShamAY1
34170.json,0.57842,RAWrabicaShamAY2
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.57836,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.57836,RELEASE
Shamela096956.txt,0.57826,raw_ShamelaY19
30606.json,0.57803,RAWrabicaShamAY2
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.57797,RELEASE
2239.html,0.57795,RAWrabicaRafed
Shamela096966.txt,0.57795,raw_ShamelaY19
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.57782,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.57781,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.57777,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.5777,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.57735,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.57733,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.57684,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.57681,RELEASE
21552.json,0.57675,RAWrabicaShamAY2
Sham30K0038877,0.57674,RAWrabica025000
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.57654,RELEASE
1765.html,0.57635,RAWrabicaRafed
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.57621,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.5761,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.57595,RELEASE
Shamela026889.txt,0.57586,raw_ShamelaY19
Sham30K0033932,0.57561,RAWrabica020000
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.57544,RELEASE
5954.json,0.57537,RAWrabicaShamAY1
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.57534,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.57519,RELEASE
2312.html,0.57513,RAWrabicaRafed
Shamela021552.txt,0.57512,raw_ShamelaY19
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.57506,RELEASE
Shamela026112.txt,0.57473,raw_ShamelaY19
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.57446,RELEASE
32503.json,0.57441,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.57441,RELEASE
Shamela026857.txt,0.5744,raw_ShamelaY19
11237.json,0.57424,RAWrabicaShamAY2
Shia003077,0.57423,RAWrabica045000
1893.json,0.57416,RAWrabicaShamAY1
11036.bok.json,0.57406,RAWrabicaSham19Y
11036.json,0.57402,RAWrabicaShamAY2
30594.json,0.574,RAWrabicaShamAY2
1790.html,0.57395,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.57379,RELEASE
1782.html,0.5737,RAWrabicaRafed
2250.html,0.57359,RAWrabicaRafed
30327.json,0.57324,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.57323,RELEASE
Sham30K0033963,0.57321,RAWrabica020000
2356.html,0.57319,RAWrabicaRafed
2902.html,0.57303,RAWrabicaRafed
38185.json,0.57292,RAWrabicaShamAY3
26889.json,0.57264,RAWrabicaShamAY2
26112.json,0.57258,RAWrabicaShamAY2
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.57242,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.5723,RELEASE
2377.html,0.57228,RAWrabicaRafed
5851.json,0.57199,RAWrabicaShamAY1
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.57195,RELEASE
34606.json,0.57174,RAWrabicaShamAY3
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.57155,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.57141,RELEASE
32859.json,0.57135,RAWrabicaShamAY2
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.57127,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.57104,RELEASE
2283.html,0.57086,RAWrabicaRafed
Sham30K0034017,0.57067,RAWrabica020000
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.57045,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.57021,RELEASE
Shamela030327.txt,0.56985,raw_ShamelaY19
2642.automARkdown,0.56982,RAW_Ghbook
2904.html,0.56981,RAWrabicaRafed
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.5698,RELEASE
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.56959,RELEASE
2959.html,0.56957,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.56942,RELEASE
28172.bok.json,0.56927,RAWrabicaSham19Y
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.56918,RELEASE
26726.json,0.56911,RAWrabicaShamAY2
001980Vols.automARkdown,0.5689,RAW_Masaha
30257.json,0.56889,RAWrabicaShamAY2
34019.json,0.56871,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.56863,RELEASE
30259.json,0.56855,RAWrabicaShamAY2
9728.json,0.5685,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.56845,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.56841,RELEASE
7480.json,0.56818,RAW_ABLibrary
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.56808,RELEASE
28172.json,0.56805,RAWrabicaShamAY2
130963.bok.json,0.56801,RAWrabicaSham19Y
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.56801,RELEASE
30648.json,0.56794,RAWrabicaShamAY2
0774IbnKathir.Takmil.Shamela0096228-ara1,0.56789,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.56789,RELEASE
12205.bok.json,0.56785,RAWrabicaSham19Y
5924.json,0.56783,RAWrabicaShamAY1
12205.json,0.5678,RAWrabicaShamAY2
30257.bok.json,0.56773,RAWrabicaSham19Y
6004.bok.json,0.56766,RAWrabicaSham19Y
5728.json,0.56761,RAWrabicaShamAY1
6004.json,0.56758,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.5675,RELEASE
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.56744,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.56743,RELEASE
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.56719,RELEASE
Shamela026726.txt,0.56714,raw_ShamelaY19
2224.html,0.56712,RAWrabicaRafed
0460ShaykhTusi.Rijal.Shia002935-ara1,0.56688,RELEASE
5728.bok.json,0.56685,RAWrabicaSham19Y
Shia001971,0.56674,RAWrabica040000
Shamela030646.txt,0.56674,raw_ShamelaY19
12040.bok.json,0.56652,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.56649,RELEASE
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.56647,RELEASE
34573.json,0.56647,RAWrabicaShamAY3
12040.json,0.56628,RAWrabicaShamAY2
34614.json,0.56627,RAWrabicaShamAY3
34577.json,0.56626,RAWrabicaShamAY3
1590.json,0.56623,RAWrabicaShamAY1
5860.json,0.5662,RAWrabicaShamAY1
Sham30K0034006,0.56619,RAWrabica020000
Sham30K0034101,0.56617,RAWrabica020000
6025.json,0.566,RAWrabicaShamAY1
26565.json,0.56593,RAWrabicaShamAY2
6696.json,0.56587,RAWrabicaShamAY1
2329.html,0.56573,RAWrabicaRafed
Shamela028172.txt,0.56567,raw_ShamelaY19
Shamela123666.txt,0.56553,raw_ShamelaY19
Shamela026565.txt,0.56543,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.5654,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.56531,RELEASE
1776.html,0.56529,RAWrabicaRafed
33544.json,0.56527,RAWrabicaShamAY2
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.56527,RELEASE
32872.json,0.56515,RAWrabicaShamAY2
Shamela026540.txt,0.56512,raw_ShamelaY19
Shamela130963.txt,0.56508,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.56503,RELEASE
0261Muslim.KunaWaAsma.JK000826-ara1,0.56502,RELEASE
001959.automARkdown,0.56496,RAW_Masaha
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.56488,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.56481,RELEASE
38177.json,0.5647,RAWrabicaShamAY3
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.56452,RELEASE
30620.json,0.56431,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.56417,RELEASE
26540.json,0.564,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.56388,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.56387,RELEASE
Sham30K0002679,0.56381,RAWrabica005000
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.56377,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.56373,RELEASE
2376.html,0.56371,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.56367,RELEASE
8682.json,0.5636,RAWrabicaShamAY1
2327.html,0.56352,RAWrabicaRafed
Sham30K0034021,0.56331,RAWrabica020000
33674.json,0.56329,RAWrabicaShamAY2
0562Samcani.Ansab.Shia003430Vols-ara1,0.56326,RELEASE
2228.html,0.56301,RAWrabicaRafed
1772.html,0.5629,RAWrabicaRafed
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.56286,RELEASE
15631.automARkdown,0.56264,RAW_Ghbook
26918.json,0.56255,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.56255,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.56246,RELEASE
34668.json,0.56232,RAWrabicaShamAY3
9584.json,0.56204,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.56194,RELEASE
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.56187,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.56187,RELEASE
2236.html,0.56179,RAWrabicaRafed
33699.json,0.5617,RAWrabicaShamAY2
26471.bok.json,0.5616,RAWrabicaSham19Y
26471.json,0.56134,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.56127,RELEASE
38184.json,0.56106,RAWrabicaShamAY3
2336.html,0.56105,RAWrabicaRafed
Shamela030606.txt,0.56101,raw_ShamelaY19
712.html,0.56099,RAWrabicaRafed
30256.json,0.56099,RAWrabicaShamAY2
9584.bok.json,0.56087,RAWrabicaSham19Y
Shia003457,0.56084,RAWrabica045000
496.json,0.56082,RAWrabicaShamAY1
26919.json,0.56082,RAWrabicaShamAY2
30278.bok.json,0.56081,RAWrabicaSham19Y
2318.html,0.56072,RAWrabicaRafed
30278.json,0.56067,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.56063,RELEASE
0460ShaykhTusi.Rijal.Shia002935-ara1,0.56053,RELEASE
2233.html,0.56049,RAWrabicaRafed
