unknown,TFIDF_cosine,libVar
37806.json,0.99879,RAWrabicaShamAY3
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.90333,RELEASE
37807.json,0.90276,RAWrabicaShamAY3
35842.json,0.89017,RAWrabicaShamAY3
35288.json,0.88922,RAWrabicaShamAY3
37808.json,0.88624,RAWrabicaShamAY3
3703.html,0.88052,RAWrabicaRafed
8656.json,0.87735,RAWrabicaShamAY1
35789.json,0.87568,RAWrabicaShamAY3
1213.html,0.87234,RAWrabicaRafed
Shamela036070.txt,0.87169,raw_ShamelaY19
Shamela030897.txt,0.87097,raw_ShamelaY19
523.json,0.87088,RAWrabicaShamAY1
33826.json,0.86954,RAWrabicaShamAY2
Shamela133359.txt,0.86858,raw_ShamelaY19
000387.automARkdown,0.86643,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.86408,RELEASE
Shamela096240.txt,0.86322,raw_ShamelaY19
292.json,0.86312,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86251,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.86237,RELEASE
333.json,0.86172,RAWrabicaShamAY1
Shamela037552.txt,0.86064,raw_ShamelaY19
35663.json,0.86058,RAWrabicaShamAY3
35786.json,0.86028,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86028,RELEASE
35272.json,0.85952,RAWrabicaShamAY3
35271.json,0.85951,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.85908,RELEASE
Shamela021551.txt,0.85821,raw_ShamelaY19
35976.json,0.85809,RAWrabicaShamAY3
Sham30K0014324,0.85764,RAWrabica015000
002874.automARkdown,0.8576,RAW_Masaha
000489.automARkdown,0.85724,RAW_Masaha
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85707,RELEASE
Sham30K0033813,0.8568,RAWrabica020000
37432.json,0.85667,RAWrabicaShamAY3
Shamela025815.txt,0.85649,raw_ShamelaY19
Shamela018569.txt,0.85631,raw_ShamelaY19
7452.json,0.85595,RAWrabicaShamAY1
31919.json,0.85594,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85566,RELEASE
35606.json,0.85563,RAWrabicaShamAY3
9995.json,0.85516,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85516,RELEASE
8309.json,0.85514,RAW_ABLibrary
Sham30K0002546,0.85505,RAWrabica005000
35838.json,0.85504,RAWrabicaShamAY3
35721.json,0.85471,RAWrabicaShamAY3
6276.json,0.85445,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85428,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85416,RELEASE
1784.json,0.85408,RAWrabicaShamAY1
6544.json,0.85377,RAWrabicaShamAY1
32667.json,0.85363,RAWrabicaShamAY2
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.85345,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.85338,RELEASE
1507.json,0.85335,RAWrabicaShamAY1
25815.json,0.85314,RAWrabicaShamAY2
7597.json,0.85253,RAWrabicaShamAY1
1507.bok.json,0.85247,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.85191,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85187,RELEASE
7597.bok.json,0.85174,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85164,RELEASE
10463.json,0.85152,RAWrabicaShamAY1
Shamela023685.txt,0.85137,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.85133,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85133,RELEASE
003004Vols.automARkdown,0.85132,RAW_Masaha
7802.json,0.85094,RAW_ABLibrary
31846.json,0.85065,RAWrabicaShamAY2
22649.json,0.85055,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85044,RELEASE
7335.json,0.85032,RAWrabicaShamAY1
001844Vols.automARkdown,0.85031,RAW_Masaha
Shamela025800.txt,0.8503,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.85007,RELEASE
32987.json,0.84985,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8497,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84937,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.8493,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84914,RELEASE
23685.json,0.84913,RAWrabicaShamAY2
Shamela021512.txt,0.84912,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84908,RELEASE
7553.json,0.84887,RAWrabicaShamAY1
Shamela037537.txt,0.84881,raw_ShamelaY19
000446.automARkdown,0.84879,RAW_Masaha
Shamela038099.txt,0.84879,raw_ShamelaY19
Shamela096178.txt,0.84872,raw_ShamelaY19
7879.json,0.84867,RAW_ABLibrary
003033.automARkdown,0.84866,RAW_Masaha
11146.json,0.84854,RAWrabicaShamAY2
1702.json,0.84852,RAWrabicaShamAY1
Shamela021713.txt,0.84845,raw_ShamelaY19
35266.json,0.84839,RAWrabicaShamAY3
000609Vols.automARkdown,0.84835,RAW_Masaha
30897.bok.json,0.8483,RAWrabicaSham19Y
Shamela124909.txt,0.84811,raw_ShamelaY19
10517.json,0.84798,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84797,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.84786,RELEASE
Sham30K0038976,0.84776,RAWrabica025000
2034.json,0.84771,RAWrabicaShamAY1
Shamela036166.txt,0.84765,raw_ShamelaY19
923.json,0.84757,RAWrabicaShamAY1
35793.json,0.84751,RAWrabicaShamAY3
30897.json,0.84751,RAWrabicaShamAY2
37973.json,0.84737,RAWrabicaShamAY3
Shamela132524.txt,0.84728,raw_ShamelaY19
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.8471,RELEASE
33171.json,0.84708,RAWrabicaShamAY2
Shamela025791.txt,0.84682,raw_ShamelaY19
Shamela021502.txt,0.84674,raw_ShamelaY19
4268.json,0.8467,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.84663,RELEASE
3573.html,0.84659,RAWrabicaRafed
1702.bok.json,0.84641,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.8462,RELEASE
