unknown,TFIDF_cosine,libVar
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.99546,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.99502,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.9806,RELEASE
830.json,0.97797,RAW_ABLibrary
34592.json,0.95496,RAWrabicaShamAY3
Sham30K0002721,0.95415,RAWrabica005000
7313.json,0.9265,RAWrabicaShamAY1
7313.bok.json,0.92204,RAWrabicaSham19Y
Shia003348,0.90844,RAWrabica045000
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.89817,RELEASE
004231Vols.automARkdown,0.89664,RAW_Masaha
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.89615,RELEASE
2982.html,0.88596,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88539,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.88403,RELEASE
38189.json,0.87922,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.879,RELEASE
1135.json,0.87829,RAWrabicaShamAY1
2138.html,0.87794,RAWrabicaRafed
7315.json,0.87586,RAWrabicaShamAY1
812.json,0.87513,RAW_ABLibrary
5728.bok.json,0.87409,RAWrabicaSham19Y
2137.html,0.8736,RAWrabicaRafed
2330.html,0.87299,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.87218,RELEASE
5728.json,0.8719,RAWrabicaShamAY1
811.json,0.87129,RAW_ABLibrary
9584.bok.json,0.8711,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.87032,RELEASE
2139.html,0.87013,RAWrabicaRafed
2893.html,0.87011,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.87009,RELEASE
9584.json,0.86997,RAWrabicaShamAY1
2902.html,0.86905,RAWrabicaRafed
26857.json,0.86846,RAWrabicaShamAY2
96165.bok.json,0.86824,RAWrabicaSham19Y
9063.json,0.86822,RAW_ABLibrary
2980.html,0.86788,RAWrabicaRafed
