unknown,TFIDF_cosine,libVar
8176.json,0.99998,RAWrabicaShamAY1
Sham30K0008176,0.99957,RAWrabica010000
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.99323,RELEASE
Shamela0008176,0.9651,RAWrabica035000
8862.json,0.93159,RAWrabicaShamAY1
8862.bok.json,0.9314,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.90047,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.9001,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.90009,RELEASE
Shamela021660.txt,0.89973,raw_ShamelaY19
140.json,0.89969,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.89957,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.89944,RELEASE
33524.json,0.89941,RAWrabicaShamAY2
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.89939,RELEASE
21660.bok.json,0.89937,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.89936,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.89858,RELEASE
21660.json,0.89826,RAWrabicaShamAY2
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.89644,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.89574,RELEASE
Sham30K0044064,0.89531,RAWrabica030000
32555.json,0.894,RAWrabicaShamAY2
660.json,0.88699,RAWrabicaShamAY1
Shamela037458.txt,0.88677,raw_ShamelaY19
Shamela023625.txt,0.88641,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88621,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88584,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.88516,RELEASE
Sham30K0002645,0.88495,RAWrabica005000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.88493,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.88469,RELEASE
9993.json,0.88409,RAWrabicaShamAY1
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.88386,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88337,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88287,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.88227,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.8815,RELEASE
Shamela145212.txt,0.88056,raw_ShamelaY19
6309.json,0.88011,RAWrabicaShamAY1
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.87968,RELEASE
Shamela133368.txt,0.87942,raw_ShamelaY19
6309.bok.json,0.87938,RAWrabicaSham19Y
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.879,RELEASE
Shamela021654.txt,0.87898,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.87895,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.87841,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.87834,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.87821,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.87818,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.87809,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.87783,RELEASE
21654.json,0.87733,RAWrabicaShamAY2
3179.html,0.87717,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.87701,RELEASE
26568.json,0.87687,RAWrabicaShamAY2
34195.json,0.87686,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.87581,RELEASE
3192.html,0.87555,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.87522,RELEASE
14106.bok.json,0.87505,RAWrabicaSham19Y
1794.html,0.87453,RAWrabicaRafed
1803.html,0.87392,RAWrabicaRafed
35035.json,0.87358,RAWrabicaShamAY3
38845.json,0.87341,RAWrabicaShamAY3
3914.html,0.87325,RAWrabicaRafed
Shamela021589.txt,0.8728,raw_ShamelaY19
Shia002287Vols,0.87261,RAWrabica040000
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.87241,RELEASE
3902.html,0.87236,RAWrabicaRafed
3805.html,0.87204,RAWrabicaRafed
1406.html,0.87185,RAWrabicaRafed
Shamela023631.txt,0.87166,raw_ShamelaY19
3123.html,0.87158,RAWrabicaRafed
10717.json,0.8715,RAWrabicaShamAY1
5981.json,0.87144,RAWrabicaShamAY1
3907.html,0.87092,RAWrabicaRafed
21589.json,0.8707,RAWrabicaShamAY2
Shamela122257.txt,0.87057,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.87052,RELEASE
812.json,0.87048,RAWrabicaShamAY1
3190.html,0.87037,RAWrabicaRafed
32456.json,0.87003,RAWrabicaShamAY2
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86977,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86975,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.8697,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.86962,RELEASE
1793.html,0.86937,RAWrabicaRafed
3836.html,0.86921,RAWrabicaRafed
Shamela0008862,0.86916,RAWrabica035000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86898,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86896,RELEASE
23631.json,0.86886,RAWrabicaShamAY2
Sham30K0033988,0.86871,RAWrabica020000
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86866,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86829,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86825,RELEASE
