unknown,TFIDF_cosine,libVar
33782.json,0.71393,RAWrabicaShamAY2
0335Suli.AdabKuttab.Shamela0001601-ara1,0.71359,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.71337,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.71329,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.71329,RELEASE
11685.json,0.71321,RAWrabicaShamAY2
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.71305,RELEASE
Sham30K0044064,0.71292,RAWrabica030000
1522.json,0.71245,RAWrabicaShamAY1
81.json,0.71244,RAW_ABLibrary
003070Vols.automARkdown,0.71239,RAW_Masaha
10521.json,0.71233,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.71229,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.71218,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.71217,RELEASE
Shamela023802.txt,0.71197,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.7119,RELEASE
5432.bok.json,0.71185,RAWrabicaSham19Y
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.71166,RELEASE
5432.json,0.71147,RAWrabicaShamAY1
5375.json,0.71145,RAWrabicaShamAY1
Shamela021498.txt,0.71139,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.71129,RELEASE
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.71127,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.71124,RELEASE
5390.bok.json,0.71115,RAWrabicaSham19Y
3296.html,0.71077,RAWrabicaRafed
21498.json,0.71075,RAWrabicaShamAY2
8513.json,0.71073,RAW_ABLibrary
5390.json,0.71063,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.71037,RELEASE
3537.html,0.71034,RAWrabicaRafed
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.71025,RELEASE
0733Nuwayri.NihayatArab.JK009238-ara1,0.71023,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.7102,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.7102,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.71013,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.7101,RELEASE
660.json,0.71007,RAWrabicaShamAY1
9788.json,0.7099,RAWrabicaShamAY1
349.html,0.70981,RAWrabicaRafed
Shamela037458.txt,0.70981,raw_ShamelaY19
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.70976,RELEASE
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.70965,RELEASE
Shamela023794.txt,0.70959,raw_ShamelaY19
579.json,0.70949,RAWrabicaShamAY1
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.70947,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.70945,RELEASE
8753.json,0.70918,RAW_ABLibrary
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.70918,RELEASE
1022.json,0.70911,RAWrabicaShamAY1
9299.json,0.70908,RAW_ABLibrary
8737.json,0.70888,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.70888,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.70887,RELEASE
23802.json,0.70883,RAWrabicaShamAY2
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.7088,RELEASE
10550.json,0.70876,RAWrabicaShamAY1
003492Vols.automARkdown,0.70866,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.70841,RELEASE
32247.json,0.70836,RAWrabicaShamAY2
8418.json,0.70829,RAW_ABLibrary
Shamela035888.txt,0.70813,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.70785,RELEASE
318.html,0.70771,RAWrabicaRafed
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.70747,RELEASE
8917.json,0.70741,RAW_ABLibrary
Sham30K0002645,0.7074,RAWrabica005000
8751.json,0.70731,RAW_ABLibrary
699.json,0.70723,RAWrabicaShamAY1
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.70695,RELEASE
002790Vols.automARkdown,0.70687,RAW_Masaha
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.70647,RELEASE
8505.bok.json,0.70641,RAWrabicaSham19Y
9194.json,0.70631,RAW_ABLibrary
26350.bok.json,0.70629,RAWrabicaSham19Y
473.json,0.70617,RAWrabicaShamAY1
8505.json,0.70611,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.70611,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.7061,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.70605,RELEASE
Shamela120146.txt,0.70602,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.70598,RELEASE
746.json,0.70594,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.70575,RELEASE
0672.bok.json,0.70569,RAWrabicaSham19Y
12005.json,0.70549,RAWrabicaShamAY2
38440.json,0.70548,RAWrabicaShamAY3
1587.json,0.70546,RAWrabicaShamAY1
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.70543,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.70543,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.7054,RELEASE
672.json,0.70537,RAWrabicaShamAY1
754.json,0.70531,RAWrabicaShamAY1
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.70521,RELEASE
9096.bok.json,0.70514,RAWrabicaSham19Y
876.html,0.70491,RAWrabicaRafed
23794.json,0.70487,RAWrabicaShamAY2
2003.html,0.70483,RAWrabicaRafed
8844.json,0.70477,RAW_ABLibrary
9096.json,0.70474,RAWrabicaShamAY1
Shamela026350.txt,0.7047,raw_ShamelaY19
731.json,0.70458,RAWrabicaShamAY1
26183.bok.json,0.70454,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7045,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.70446,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.70436,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.70435,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.70413,RELEASE
Shia002287Vols,0.70411,RAWrabica040000
000150Vols.automARkdown,0.70391,RAW_Masaha
33784.json,0.70385,RAWrabicaShamAY2
7400.json,0.70383,RAW_ABLibrary
2679.html,0.70372,RAWrabicaRafed
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.70372,RELEASE
Sham30K0033844,0.70367,RAWrabica020000
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.70366,RELEASE
167.html,0.70364,RAWrabicaRafed
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.70355,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.70329,RELEASE
Shamela026183.txt,0.70327,raw_ShamelaY19
33780.json,0.70325,RAWrabicaShamAY2
7236.json,0.70322,RAWrabicaShamAY1
Shamela029600.txt,0.70301,raw_ShamelaY19
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.70297,RELEASE
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.70283,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.70281,RELEASE
5446.json,0.70276,RAWrabicaShamAY1
8430.json,0.70265,RAW_ABLibrary
9631.json,0.70248,RAWrabicaShamAY1
1585.json,0.70245,RAWrabicaShamAY1
36737.json,0.70244,RAWrabicaShamAY3
26350.json,0.70235,RAWrabicaShamAY2
Sham30K0033837,0.70228,RAWrabica020000
12034.bok.json,0.70226,RAWrabicaSham19Y
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.70223,RELEASE
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.70211,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.70209,RELEASE
Shamela023790.txt,0.70208,raw_ShamelaY19
004128.automARkdown,0.70199,RAW_Masaha
7908.json,0.70164,RAW_ABLibrary
6362.json,0.70155,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.7015,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.70146,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.70145,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.70137,RELEASE
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.70125,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.70117,RELEASE
Shamela133368.txt,0.70101,raw_ShamelaY19
6362.bok.json,0.70095,RAWrabicaSham19Y
Shamela020986.txt,0.70092,raw_ShamelaY19
Shamela123663.txt,0.70091,raw_ShamelaY19
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.70084,RELEASE
Sham30K0033847,0.7008,RAWrabica020000
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.70078,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.70078,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.70072,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.7007,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.70065,RELEASE
Shamela023785.txt,0.7005,raw_ShamelaY19
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.70048,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.70045,RELEASE
1236.json,0.70041,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.70026,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.70012,RELEASE
31849.json,0.7001,RAWrabicaShamAY2
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.70009,RELEASE
9302.json,0.70004,RAW_ABLibrary
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.70004,RELEASE
3267.html,0.6999,RAWrabicaRafed
9892.json,0.69987,RAW_ABLibrary
Shamela038093.txt,0.69986,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.69985,RELEASE
0722.bok.json,0.69984,RAWrabicaSham19Y
8818.json,0.69983,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69977,RELEASE
12028.json,0.69976,RAWrabicaShamAY2
10512.json,0.69975,RAWrabicaShamAY1
2038.html,0.69973,RAWrabicaRafed
722.json,0.69972,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69966,RELEASE
10512.bok.json,0.69954,RAWrabicaSham19Y
38093.bok.json,0.6995,RAWrabicaSham19Y
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.69948,RELEASE
623.json,0.69935,RAWrabicaShamAY1
3150.html,0.69933,RAWrabicaRafed
32251.json,0.69931,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.6993,RELEASE
