unknown,TFIDF_cosine,libVar
5375.json,0.79227,RAWrabicaShamAY1
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.7915,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.78865,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.78848,RELEASE
37954.json,0.7847,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.77967,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.7771,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.77707,RELEASE
579.json,0.7749,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.774,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.77289,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.76963,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.76946,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76918,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76864,RELEASE
5683.bok.json,0.76846,RAWrabicaSham19Y
5683.json,0.76748,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.7667,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76652,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.76632,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.76611,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76597,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.7658,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.76532,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.765,RELEASE
37821.json,0.76478,RAWrabicaShamAY3
1522.json,0.76459,RAWrabicaShamAY1
1571.json,0.76319,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.76306,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.7623,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.76228,RELEASE
148536.bok.json,0.76177,RAWrabicaSham19Y
148537.bok.json,0.76093,RAWrabicaSham19Y
12856.json,0.76092,RAWrabicaShamAY2
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.7609,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.76065,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.76031,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.76027,RELEASE
298.json,0.75986,RAWrabicaShamAY1
34642.json,0.75961,RAWrabicaShamAY3
Sham30K0033844,0.75886,RAWrabica020000
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.75832,RELEASE
Shamela148536.txt,0.75772,raw_ShamelaY19
