unknown,TFIDF_cosine,libVar
32915.json,0.99877,RAWrabicaShamAY2
0379IbnZabrRabci.TarikhMulidCulama.Shamela0005791-ara1,0.68753,RELEASE
0379IbnZabrRabci.TarikhMulidCulama.JK000651-ara1,0.68721,RELEASE
0379IbnZabrRabci.TarikhMulidCulama.JK000651-ara1,0.68702,RELEASE
5791.json,0.68227,RAWrabicaShamAY1
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.6747,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.66703,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.6664,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.65405,RELEASE
0355MuhammadKindi.WulatMisr.JK010325-ara1,0.65344,RELEASE
0355MuhammadKindi.WulatMisr.JK010325-ara1,0.65186,RELEASE
33818.json,0.65186,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.65152,RELEASE
38110.json,0.64611,RAWrabicaShamAY3
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.63323,RELEASE
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.63182,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.62152,RELEASE
34609.json,0.61875,RAWrabicaShamAY3
2892.html,0.61734,RAWrabicaRafed
2899.html,0.61728,RAWrabicaRafed
Sham30K0008432,0.61463,RAWrabica010000
2717.html,0.61449,RAWrabicaRafed
33699.json,0.61444,RAWrabicaShamAY2
2894.html,0.6142,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.61305,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.6121,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.61207,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.612,RELEASE
26857.json,0.61187,RAWrabicaShamAY2
12581.bok.json,0.61178,RAWrabicaSham19Y
10902.json,0.6111,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.61085,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.6107,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.61033,RELEASE
