unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.9204,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92028,RELEASE
32921.json,0.92009,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91935,RELEASE
6415.json,0.91928,RAWrabicaShamAY1
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.91801,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91791,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.91785,RELEASE
13146.json,0.91781,RAWrabicaShamAY2
13146.bok.json,0.91749,RAWrabicaSham19Y
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.91708,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91707,RELEASE
34005.json,0.9167,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.91654,RELEASE
1453.json,0.91639,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91635,RELEASE
31639.json,0.91626,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.91601,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.91552,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91502,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9149,RELEASE
13185.json,0.91466,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.91449,RELEASE
Shamela021602.txt,0.91438,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91408,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91385,RELEASE
Sham30K0038948,0.91342,RAWrabica025000
Shamela029766.txt,0.91244,raw_ShamelaY19
26559.json,0.91239,RAWrabicaShamAY2
26741.json,0.91231,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.91229,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91185,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91181,RELEASE
Shamela026741.txt,0.91149,raw_ShamelaY19
32752.json,0.91122,RAWrabicaShamAY2
12842.json,0.91076,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91061,RELEASE
21602.json,0.91057,RAWrabicaShamAY2
1375.json,0.91036,RAWrabicaShamAY1
32839.json,0.90953,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90923,RELEASE
33642.json,0.90867,RAWrabicaShamAY2
8272.json,0.90856,RAWrabicaShamAY1
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.90831,RELEASE
Shamela029746.txt,0.90804,raw_ShamelaY19
33612.json,0.90796,RAWrabicaShamAY2
13082.json,0.90767,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.9076,RELEASE
Shamela026921.txt,0.90722,raw_ShamelaY19
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.90676,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.9067,RELEASE
26500.json,0.90591,RAWrabicaShamAY2
Shamela029707.txt,0.90581,raw_ShamelaY19
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.9057,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90536,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90498,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.90484,RELEASE
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.90471,RELEASE
Shamela026559.txt,0.90419,raw_ShamelaY19
13147.json,0.90404,RAWrabicaShamAY2
32754.json,0.904,RAWrabicaShamAY2
32927.json,0.90396,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90384,RELEASE
Sham30K0008237,0.90271,RAWrabica010000
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90258,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90255,RELEASE
Shamela030373.txt,0.90239,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90189,RELEASE
29746.json,0.90096,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90086,RELEASE
8243.json,0.90073,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.9003,RELEASE
29766.json,0.90007,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89995,RELEASE
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.89976,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.89972,RELEASE
5562.json,0.89962,RAWrabicaShamAY1
32749.json,0.89947,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89858,RELEASE
Shamela021108.txt,0.89845,raw_ShamelaY19
5562.bok.json,0.8983,RAWrabicaSham19Y
Sham30K0008243,0.89824,RAWrabica010000
21108.json,0.89817,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.8981,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.89794,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89792,RELEASE
9311.json,0.89779,RAWrabicaShamAY1
Shamela026500.txt,0.8977,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.89769,RELEASE
32847.json,0.89747,RAWrabicaShamAY2
31636.json,0.89736,RAWrabicaShamAY2
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.89716,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.89701,RELEASE
29766.bok.json,0.89698,RAWrabicaSham19Y
13081.bok.json,0.89693,RAWrabicaSham19Y
29707.json,0.89651,RAWrabicaShamAY2
Sham30K0008272,0.89651,RAWrabica010000
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.8965,RELEASE
10492.json,0.89635,RAWrabicaShamAY1
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.89632,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89554,RELEASE
13141.json,0.89525,RAWrabicaShamAY2
9292.json,0.89505,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.89496,RELEASE
9292.bok.json,0.89429,RAWrabicaSham19Y
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.89429,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89411,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89386,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.89383,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.8938,RELEASE
11433.json,0.8935,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89342,RELEASE
34010.json,0.89321,RAWrabicaShamAY2
1225.json,0.89311,RAWrabicaShamAY1
003960.automARkdown,0.89298,RAW_Masaha
32840.json,0.89296,RAWrabicaShamAY2
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.89265,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89254,RELEASE
13163.json,0.89235,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.JK000661-ara1,0.89229,RELEASE
32924.json,0.89219,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.89178,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89172,RELEASE
0323CaliHimyari.Juz.Shia002007-ara1,0.8916,RELEASE
13059.json,0.8916,RAWrabicaShamAY2
35235.json,0.89135,RAWrabicaShamAY3
0323CaliHimyari.Juz.JK000565-ara1,0.89103,RELEASE
Shamela029972.txt,0.89095,raw_ShamelaY19
13141.bok.json,0.89083,RAWrabicaSham19Y
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.89069,RELEASE
21703.json,0.89061,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.89047,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89046,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.89034,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.89023,RELEASE
32779.json,0.89022,RAWrabicaShamAY2
32870.json,0.88986,RAWrabicaShamAY2
32757.json,0.88976,RAWrabicaShamAY2
11766.json,0.88975,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88974,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.8897,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88937,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.88936,RELEASE
21618.bok.json,0.88901,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88867,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88866,RELEASE
21618.json,0.88859,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.88847,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.88821,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.888,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.88796,RELEASE
Shamela029942.txt,0.88784,raw_ShamelaY19
Shamela030341.txt,0.88756,raw_ShamelaY19
21703.bok.json,0.88737,RAWrabicaSham19Y
30373.json,0.88727,RAWrabicaShamAY2
Shamela021703.txt,0.88725,raw_ShamelaY19
Shamela021618.txt,0.8872,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8871,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88693,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88665,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.88558,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88543,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.88542,RELEASE
1831.html,0.88536,RAWrabicaRafed
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8853,RELEASE
Shamela026884.txt,0.88481,raw_ShamelaY19
8237.json,0.88468,RAWrabicaShamAY1
9853.json,0.88446,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88434,RELEASE
10490.json,0.88425,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88422,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88413,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88412,RELEASE
33948.json,0.88405,RAWrabicaShamAY2
26884.json,0.88351,RAWrabicaShamAY2
Shamela029734.txt,0.88307,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.88304,RELEASE
2350.html,0.88298,RAWrabicaRafed
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88274,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.88273,RELEASE
1828.html,0.88271,RAWrabicaRafed
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.88233,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.88229,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.88214,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.88213,RELEASE
12992.json,0.88179,RAWrabicaShamAY2
13061.json,0.88152,RAWrabicaShamAY2
9012.json,0.8814,RAW_ABLibrary
Shamela026668.txt,0.88093,raw_ShamelaY19
32919.json,0.88084,RAWrabicaShamAY2
29972.json,0.88068,RAWrabicaShamAY2
32896.json,0.88067,RAWrabicaShamAY2
13022.json,0.88061,RAWrabicaShamAY2
29972.bok.json,0.87998,RAWrabicaSham19Y
Shamela029984.txt,0.87993,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87992,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87952,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87938,RELEASE
29942.bok.json,0.87926,RAWrabicaSham19Y
26668.json,0.87902,RAWrabicaShamAY2
29942.json,0.87878,RAWrabicaShamAY2
29984.json,0.87816,RAWrabicaShamAY2
Shamela131336.txt,0.87806,raw_ShamelaY19
8209.json,0.87776,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.87773,RELEASE
1832.html,0.87772,RAWrabicaRafed
Sham30K0008209,0.87755,RAWrabica010000
33600.json,0.87738,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87731,RELEASE
34002.json,0.87728,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.87715,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87659,RELEASE
8205.json,0.87644,RAWrabicaShamAY1
30341.bok.json,0.87559,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87554,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.87533,RELEASE
6410.json,0.87516,RAWrabicaShamAY1
32885.json,0.87509,RAWrabicaShamAY2
7819.json,0.87478,RAWrabicaShamAY1
32781.json,0.87476,RAWrabicaShamAY2
0270IbnCaffanKufi.AmaliWaQiraa.Shamela0012998-ara1,0.87448,RELEASE
30341.json,0.87424,RAWrabicaShamAY2
Shamela029721.txt,0.87405,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87398,RELEASE
2266.json,0.87393,RAWrabicaShamAY1
13162.bok.json,0.87392,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87388,RELEASE
6071.json,0.87381,RAWrabicaShamAY1
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.87379,RELEASE
4182.json,0.87374,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.87373,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029958-ara1,0.87368,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.87358,RELEASE
10494.json,0.87353,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87335,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87327,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.87274,RELEASE
13162.json,0.87253,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.87225,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.87197,RELEASE
32844.json,0.87188,RAWrabicaShamAY2
1836.html,0.87184,RAWrabicaRafed
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.87181,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.8716,RELEASE
1830.html,0.87147,RAWrabicaRafed
32747.json,0.87143,RAWrabicaShamAY2
32801.json,0.87135,RAWrabicaShamAY2
6721.json,0.87125,RAWrabicaShamAY1
32787.json,0.87111,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87101,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.87097,RELEASE
13016.json,0.87078,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.87043,RELEASE
13181.json,0.87025,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.87023,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.87008,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.86992,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.86983,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.86982,RELEASE
Shia002103Vols,0.86948,RAWrabica040000
9322.json,0.86912,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.86893,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.86885,RELEASE
6071.bok.json,0.86874,RAWrabicaSham19Y
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.86867,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.86839,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.86829,RELEASE
Shamela026878.txt,0.86815,raw_ShamelaY19
1714.json,0.86803,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.86802,RELEASE
32848.json,0.86792,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.86772,RELEASE
Shamela029960.txt,0.86727,raw_ShamelaY19
29960.json,0.8671,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.867,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.867,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86691,RELEASE
21696.json,0.86681,RAWrabicaShamAY2
9322.bok.json,0.86674,RAWrabicaSham19Y
0207IbnBakkarQaysi.Juz.Shamela0011475-ara1,0.86672,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.86652,RELEASE
Sham30K0008205,0.86643,RAWrabica010000
33945.json,0.86643,RAWrabicaShamAY2
32824.json,0.86639,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.86617,RELEASE
33053.json,0.86599,RAWrabicaShamAY2
26878.json,0.86595,RAWrabicaShamAY2
33907.json,0.8655,RAWrabicaShamAY2
32875.json,0.86488,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86483,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.86473,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86429,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.86391,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.8636,RELEASE
Shamela029871.txt,0.86331,raw_ShamelaY19
1829.html,0.86327,RAWrabicaRafed
32806.json,0.86321,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.8632,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.86292,RELEASE
32841.json,0.86287,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.86279,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.86277,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86276,RELEASE
1305.json,0.86274,RAWrabicaShamAY1
32894.json,0.86271,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.8627,RELEASE
21765.bok.json,0.86243,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.86242,RELEASE
7819.bok.json,0.86235,RAWrabicaSham19Y
Shamela021696.txt,0.86235,raw_ShamelaY19
21765.json,0.86232,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.86228,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86219,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.86215,RELEASE
Sham30K0038799,0.86193,RAWrabica025000
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86192,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.86192,RELEASE
0254MuammalIbnIhab.JuzMuammal.Shamela0013102-ara1,0.86186,RELEASE
0443IbnCaliShamukhi.Ahadith.Shia002101-ara1,0.86175,RELEASE
13005.json,0.86174,RAWrabicaShamAY2
Shia002067,0.86146,RAWrabica040000
3976.json,0.86122,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.86106,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.86106,RELEASE
26730.json,0.86103,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86085,RELEASE
Shamela021765.txt,0.86084,raw_ShamelaY19
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.86059,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.86048,RELEASE
1361.json,0.86025,RAWrabicaShamAY1
9394.json,0.86024,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.86021,RELEASE
Shamela029911.txt,0.86013,raw_ShamelaY19
Shamela026730.txt,0.85987,raw_ShamelaY19
Shamela025782.txt,0.85984,raw_ShamelaY19
12862.json,0.85967,RAWrabicaShamAY2
29721.json,0.85945,RAWrabicaShamAY2
0211CabdRazzakSancani.AmaliFiAthar.Shamela0025782-ara1,0.85927,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.85917,RELEASE
0316IbnKhuraym.Hadith.ShamAY0032896-ara1,0.85913,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.85879,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.85877,RELEASE
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.85859,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK011291-ara1,0.85855,RELEASE
8982.json,0.85849,RAW_ABLibrary
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.8584,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.85834,RELEASE
13142.json,0.8582,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.85819,RELEASE
29911.json,0.85804,RAWrabicaShamAY2
29734.json,0.85791,RAWrabicaShamAY2
Sham30K0038952,0.85784,RAWrabica025000
31640.json,0.85736,RAWrabicaShamAY2
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.85729,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.85726,RELEASE
25782.json,0.85726,RAWrabicaShamAY2
004135Vols.automARkdown,0.85723,RAW_Masaha
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.85723,RELEASE
33917.json,0.85716,RAWrabicaShamAY2
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.85715,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.85675,RELEASE
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.85638,RELEASE
Sham30K0008258,0.85637,RAWrabica010000
2253.html,0.85615,RAWrabicaRafed
26324.json,0.85603,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.856,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.85597,RELEASE
21678.json,0.85588,RAWrabicaShamAY2
8258.json,0.85587,RAWrabicaShamAY1
32858.json,0.85572,RAWrabicaShamAY2
3976.bok.json,0.85555,RAWrabicaSham19Y
13135.json,0.85527,RAWrabicaShamAY2
32904.json,0.85522,RAWrabicaShamAY2
1817.html,0.85506,RAWrabicaRafed
Shamela026746.txt,0.85486,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.85484,RELEASE
34008.json,0.85483,RAWrabicaShamAY2
29871.json,0.85471,RAWrabicaShamAY2
