unknown,TFIDF_cosine,libVar
773.json,0.99996,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.99994,RELEASE
34279.json,0.99993,RAWrabicaShamAY3
34274.json,0.97749,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.95172,RELEASE
8430.json,0.86357,RAW_ABLibrary
Shamela020643.txt,0.85262,raw_ShamelaY19
8613.json,0.85102,RAWrabicaShamAY1
1238.json,0.85045,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85041,RELEASE
6392.json,0.84989,RAWrabicaShamAY1
8789.json,0.8498,RAW_ABLibrary
591.json,0.84801,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84776,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84771,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.84703,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.84692,RELEASE
1660.html,0.8469,RAWrabicaRafed
473.json,0.84686,RAWrabicaShamAY1
3616.html,0.84664,RAWrabicaRafed
1659.html,0.8463,RAWrabicaRafed
35259.json,0.84558,RAWrabicaShamAY3
Shamela036571.txt,0.84541,raw_ShamelaY19
8593.json,0.84524,RAW_ABLibrary
8349.json,0.84522,RAW_ABLibrary
1436.html,0.84517,RAWrabicaRafed
Shamela036111.txt,0.84506,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84501,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.84499,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.84433,RELEASE
33867.json,0.84378,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.84366,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84362,RELEASE
Shamela096180.txt,0.84361,raw_ShamelaY19
3457.html,0.84304,RAWrabicaRafed
Shamela023631.txt,0.84241,raw_ShamelaY19
1793.html,0.84128,RAWrabicaRafed
12304.json,0.84122,RAWrabicaShamAY2
Shamela095660.txt,0.84101,raw_ShamelaY19
8911.json,0.84093,RAW_ABLibrary
1658.html,0.84059,RAWrabicaRafed
8327.json,0.84043,RAW_ABLibrary
3960.html,0.84011,RAWrabicaRafed
33249.json,0.84007,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83962,RELEASE
37720.json,0.83952,RAWrabicaShamAY3
8597.json,0.83878,RAW_ABLibrary
Shamela022842.txt,0.83833,raw_ShamelaY19
Shamela037562.txt,0.83831,raw_ShamelaY19
34078.json,0.83831,RAWrabicaShamAY2
