unknown,TFIDF_cosine,libVar
0400IbnMuhammadBusti.QasidatCunwanHukm.JK000037-ara1,0.99023,RELEASE
6873.json,0.976,RAWrabicaShamAY1
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.35289,RELEASE
5385.json,0.34952,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.34116,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.33969,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.3396,RELEASE
5683.json,0.3393,RAWrabicaShamAY1
5683.bok.json,0.33824,RAWrabicaSham19Y
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.32836,RELEASE
32578.json,0.32728,RAWrabicaShamAY2
623.json,0.32588,RAWrabicaShamAY1
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.32568,RELEASE
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.32565,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.32497,RELEASE
1268.json,0.32468,RAWrabicaShamAY1
6903.json,0.32378,RAWrabicaShamAY1
Shamela038155.txt,0.32305,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.32279,RELEASE
5433.json,0.32087,RAWrabicaShamAY1
37720.json,0.31985,RAWrabicaShamAY3
1571.json,0.3198,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.31638,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.31541,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.31486,RELEASE
8844.json,0.31434,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.31427,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.31413,RELEASE
7830.json,0.31352,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.31213,RELEASE
8751.json,0.31191,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.3116,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.31132,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.31091,RELEASE
1349.json,0.3109,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.31084,RELEASE
5375.json,0.31029,RAWrabicaShamAY1
33746.json,0.31024,RAWrabicaShamAY2
5418.json,0.30995,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.30993,RELEASE
969.json,0.30988,RAWrabicaShamAY1
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.30987,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.30972,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.30939,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.30912,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.30891,RELEASE
6858.json,0.30878,RAWrabicaShamAY1
3626.html,0.30869,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.30848,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.3083,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.30827,RELEASE
318.html,0.30824,RAWrabicaRafed
Shamela021505.txt,0.30818,raw_ShamelaY19
365.html,0.30805,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.30805,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.30804,RELEASE
7400.json,0.30797,RAW_ABLibrary
622.json,0.3077,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.3076,RELEASE
7402.json,0.3075,RAW_ABLibrary
579.json,0.30726,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.3072,RELEASE
10518.json,0.30716,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.30715,RELEASE
7903.json,0.3071,RAW_ABLibrary
6874.json,0.30707,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.307,RELEASE
34503.json,0.30696,RAWrabicaShamAY3
8430.json,0.30678,RAW_ABLibrary
1522.json,0.30668,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.30666,RELEASE
10428.json,0.30656,RAWrabicaShamAY1
37857.json,0.30649,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.30599,RELEASE
Shamela037345.txt,0.30593,raw_ShamelaY19
819.json,0.3059,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.30587,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.30587,RELEASE
1589.json,0.30581,RAWrabicaShamAY1
34542.json,0.30581,RAWrabicaShamAY3
21505.json,0.30574,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.30558,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.30551,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.30542,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.3054,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.30537,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.30535,RELEASE
