unknown,TFIDF_cosine,libVar
34065.json,0.99976,RAWrabicaShamAY2
Shamela023588.txt,0.8567,raw_ShamelaY19
34052.json,0.85396,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.85091,RELEASE
3166.html,0.85074,RAWrabicaRafed
23588.json,0.85023,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.85014,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.84727,RELEASE
23588.bok.json,0.84675,RAWrabicaSham19Y
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.83999,RELEASE
1713.html,0.81761,RAWrabicaRafed
34068.json,0.80413,RAWrabicaShamAY2
34064.json,0.80365,RAWrabicaShamAY2
33775.json,0.80188,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.80011,RELEASE
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.79959,RELEASE
Sham30K0034128,0.79146,RAWrabica020000
33844.json,0.78896,RAWrabicaShamAY2
Sham30K0034131,0.78884,RAWrabica020000
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.78813,RELEASE
3233.html,0.78677,RAWrabicaRafed
1466.json,0.78565,RAWrabicaShamAY1
1466.bok.json,0.78317,RAWrabicaSham19Y
1394.json,0.78259,RAWrabicaShamAY1
3174.html,0.78081,RAWrabicaRafed
33783.json,0.78053,RAWrabicaShamAY2
1429.json,0.7788,RAWrabicaShamAY1
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.77635,RELEASE
Shamela023627.txt,0.77469,raw_ShamelaY19
3175.html,0.77379,RAWrabicaRafed
33777.json,0.77375,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.77315,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.77254,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.77232,RELEASE
3168.html,0.77111,RAWrabicaRafed
3179.html,0.77049,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.77032,RELEASE
3239.html,0.76934,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.76893,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.76876,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.76774,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.76748,RELEASE
3171.html,0.76712,RAWrabicaRafed
3699.html,0.76537,RAWrabicaRafed
3234.html,0.76453,RAWrabicaRafed
1008DawudAntaki.TazyinAswaq.ShamAY0033794-ara1,0.76389,RELEASE
3235.html,0.76224,RAWrabicaRafed
3517.html,0.76196,RAWrabicaRafed
1725.html,0.76187,RAWrabicaRafed
Sham30K0034011,0.76137,RAWrabica020000
3931.html,0.76122,RAWrabicaRafed
33788.json,0.76069,RAWrabicaShamAY2
8467.json,0.76069,RAW_ABLibrary
Shamela023590.txt,0.76065,raw_ShamelaY19
3200.html,0.76051,RAWrabicaRafed
3247.html,0.75998,RAWrabicaRafed
Shia002686Vols,0.75979,RAWrabica040000
34067.json,0.75939,RAWrabicaShamAY2
33794.json,0.75838,RAWrabicaShamAY2
