unknown,TFIDF_cosine,libVar
1687.json,0.66463,RAWrabicaShamAY1
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.66417,RELEASE
1963.html,0.6628,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.6627,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.66267,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.66246,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.66173,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.66172,RELEASE
9160.json,0.66151,RAWrabicaShamAY1
1958.html,0.66128,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.66124,RELEASE
7322.automARkdown,0.66108,RAW_Ghbook
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.66099,RELEASE
1587.json,0.66083,RAWrabicaShamAY1
1025.json,0.66073,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.66038,RELEASE
003703Vols.automARkdown,0.65998,RAW_Masaha
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.65992,RELEASE
6936.json,0.65986,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.6598,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.65882,RELEASE
666.json,0.65857,RAWrabicaShamAY1
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.65752,RELEASE
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.65745,RELEASE
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.65718,RELEASE
3322.html,0.65649,RAWrabicaRafed
8505.bok.json,0.65627,RAWrabicaSham19Y
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.65602,RELEASE
2883.html,0.65588,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.65537,RELEASE
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.65492,RELEASE
14255.bok.json,0.65485,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.65471,RELEASE
8505.json,0.65468,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.65462,RELEASE
133417.bok.json,0.65425,RAWrabicaSham19Y
1309.json,0.65393,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.65371,RELEASE
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.65283,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.65269,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.65247,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.65209,RELEASE
3323.html,0.652,RAWrabicaRafed
0335Suli.AdabKuttab.Shamela0001601-ara1,0.65196,RELEASE
824.json,0.65146,RAW_ABLibrary
Shamela133417.txt,0.65106,raw_ShamelaY19
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.65105,RELEASE
1601.json,0.65056,RAWrabicaShamAY1
Shia003936Vols,0.65048,RAWrabica045000
32507.json,0.64993,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.64975,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.64962,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.6493,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.64929,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.64857,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.64842,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.64813,RELEASE
26423.bok.json,0.64789,RAWrabicaSham19Y
1940.html,0.64787,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.64749,RELEASE
Shamela026423.txt,0.64469,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.64426,RELEASE
33801.json,0.64424,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.64412,RELEASE
940.json,0.6441,RAWrabicaShamAY1
33779.json,0.64398,RAWrabicaShamAY2
0629.bok.json,0.6439,RAWrabicaSham19Y
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.64374,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.6437,RELEASE
360.json,0.64355,RAWrabicaShamAY1
2069.html,0.64348,RAWrabicaRafed
000150Vols.automARkdown,0.64343,RAW_Masaha
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.64324,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.64313,RELEASE
26423.json,0.64307,RAWrabicaShamAY2
3293.html,0.64297,RAWrabicaRafed
6920.json,0.64247,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.64238,RELEASE
629.json,0.64237,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.64235,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.64226,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.64213,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.64212,RELEASE
1959.html,0.64189,RAWrabicaRafed
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.64165,RELEASE
10614.json,0.64164,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.64108,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.64063,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.64063,RELEASE
34519.json,0.64051,RAWrabicaShamAY3
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.64049,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.64024,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.64016,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.63976,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.63955,RELEASE
003365Vols.automARkdown,0.63949,RAW_Masaha
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.63942,RELEASE
Shamela026676.txt,0.63941,raw_ShamelaY19
9250.json,0.6394,RAWrabicaShamAY1
2882.html,0.63912,RAWrabicaRafed
003390Vols.automARkdown,0.63907,RAW_Masaha
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.63904,RELEASE
Shamela026349.txt,0.63893,raw_ShamelaY19
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.63892,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.63867,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.63866,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.63862,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.63859,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.63855,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.63848,RELEASE
2897.html,0.63836,RAWrabicaRafed
1854.html,0.63835,RAWrabicaRafed
1586.json,0.63798,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.63789,RELEASE
33782.json,0.63787,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.63767,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.63766,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.63754,RELEASE
12732.json,0.63752,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.63739,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.63727,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.63712,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.63705,RELEASE
558.json,0.63693,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.63684,RELEASE
26349.json,0.63683,RAWrabicaShamAY2
7012.bok.json,0.63669,RAWrabicaSham19Y
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.63669,RELEASE
Sham30K0033802,0.63656,RAWrabica020000
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.63627,RELEASE
7301.json,0.63623,RAWrabicaShamAY1
Shamela021710.txt,0.63599,raw_ShamelaY19
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.63593,RELEASE
33771.json,0.63567,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.6352,RELEASE
7012.json,0.63519,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.63517,RELEASE
634.json,0.63512,RAWrabicaShamAY1
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.63492,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.63476,RELEASE
0338AbuJacfarNahhas.IcrabQuran.ShamAY0034083-ara1,0.63468,RELEASE
0338AbuJacfarNahhas.IcrabQuran.JK001417-ara1,0.63451,RELEASE
Shamela023632.txt,0.6341,raw_ShamelaY19
Shamela020937.txt,0.63395,raw_ShamelaY19
21710.json,0.63363,RAWrabicaShamAY2
002345.automARkdown,0.63331,RAW_Masaha
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.63322,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.633,RELEASE
2846.html,0.63212,RAWrabicaRafed
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.63202,RELEASE
150966.bok.json,0.63195,RAWrabicaSham19Y
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.63195,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.63164,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.63146,RELEASE
23632.json,0.63137,RAWrabicaShamAY2
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.63103,RELEASE
34682.json,0.63102,RAWrabicaShamAY3
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.63101,RELEASE
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.63097,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.6309,RELEASE
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.63051,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.63037,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.62997,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.62984,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.62941,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.62933,RELEASE
Shamela023634.txt,0.62929,raw_ShamelaY19
31767.json,0.62924,RAWrabicaShamAY2
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.62917,RELEASE
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.62912,RELEASE
0375IbnHamzaBasri.Tanbihat.Shamela0000226-ara1,0.62906,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.62902,RELEASE
Shamela150966.txt,0.62875,raw_ShamelaY19
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.62874,RELEASE
34083.json,0.62871,RAWrabicaShamAY2
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.62862,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.6286,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.62856,RELEASE
5644.bok.json,0.62854,RAWrabicaSham19Y
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.62852,RELEASE
5644.json,0.62828,RAWrabicaShamAY1
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.62811,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.62797,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.62794,RELEASE
1336.json,0.62791,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.62787,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.62777,RELEASE
2889.html,0.62764,RAWrabicaRafed
Shamela022371.txt,0.62747,raw_ShamelaY19
Shamela029591.txt,0.62734,raw_ShamelaY19
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.6273,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.62729,RELEASE
678.json,0.6269,RAWrabicaShamAY1
14299.bok.json,0.62685,RAWrabicaSham19Y
36737.json,0.6267,RAWrabicaShamAY3
8533.json,0.62655,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.62649,RELEASE
23634.json,0.62643,RAWrabicaShamAY2
2873.html,0.6262,RAWrabicaRafed
226.json,0.62618,RAWrabicaShamAY1
761.json,0.62603,RAWrabicaShamAY1
Shamela150639.txt,0.62599,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.62594,RELEASE
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.62593,RELEASE
Shamela029600.txt,0.62592,raw_ShamelaY19
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.62575,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.62559,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.62542,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.62534,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.62526,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.62503,RELEASE
003682Vols.automARkdown,0.62495,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.62485,RELEASE
819.json,0.62482,RAWrabicaShamAY1
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.6247,RELEASE
22371.json,0.62462,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.62454,RELEASE
10511.bok.json,0.62453,RAWrabicaSham19Y
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.62442,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.62434,RELEASE
32669.json,0.62403,RAWrabicaShamAY2
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.62397,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.62396,RELEASE
5906.json,0.62391,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.62378,RELEASE
31763.json,0.62376,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.62351,RELEASE
002554Vols.automARkdown,0.62349,RAW_Masaha
Shamela036072.txt,0.62343,raw_ShamelaY19
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.62329,RELEASE
10511.json,0.62316,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.62312,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.62309,RELEASE
7903.json,0.62305,RAW_ABLibrary
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.62298,RELEASE
11319.bok.json,0.62272,RAWrabicaSham19Y
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.62272,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.62261,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.62258,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.62223,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.62215,RELEASE
31988.json,0.62211,RAWrabicaShamAY2
581.json,0.62202,RAWrabicaShamAY1
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.62199,RELEASE
7508.json,0.62187,RAWrabicaShamAY1
38970.json,0.62186,RAWrabicaShamAY3
002985Vols.automARkdown,0.6216,RAW_Masaha
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.62151,RELEASE
002334.automARkdown,0.62145,RAW_Masaha
35866.json,0.62132,RAWrabicaShamAY3
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.62131,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.6213,RELEASE
Shamela036506.txt,0.6212,raw_ShamelaY19
Shamela023790.txt,0.621,raw_ShamelaY19
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.62083,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.6208,RELEASE
23790.json,0.62073,RAWrabicaShamAY2
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.6207,RELEASE
Shamela023789.txt,0.62067,raw_ShamelaY19
9066.bok.json,0.62066,RAWrabicaSham19Y
38969.json,0.62066,RAWrabicaShamAY3
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.62061,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.62057,RELEASE
8660.bok.json,0.62037,RAWrabicaSham19Y
7908.json,0.62017,RAW_ABLibrary
1349.json,0.62016,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.62015,RELEASE
9066.json,0.62012,RAWrabicaShamAY1
2875.html,0.62009,RAWrabicaRafed
0170KhalilFarahidi.Cayn.JK000930-ara1,0.62007,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.61997,RELEASE
7414.bok.json,0.61984,RAWrabicaSham19Y
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.61971,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.61969,RELEASE
8660.json,0.61963,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.61959,RELEASE
0458IbnSidaMursi.CadadFiLugha.Shamela0006983-ara1,0.6195,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.61949,RELEASE
23789.json,0.61948,RAWrabicaShamAY2
21660.bok.json,0.61946,RAWrabicaSham19Y
0458IbnSidaMursi.CadadFiLugha.JK000909-ara1,0.61945,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.61932,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.61916,RELEASE
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.6191,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.61905,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.61903,RELEASE
Shamela023596.txt,0.6189,raw_ShamelaY19
2423.html,0.61884,RAWrabicaRafed
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.61875,RELEASE
11319.json,0.61875,RAWrabicaShamAY2
7414.json,0.61857,RAWrabicaShamAY1
0458IbnSidaMursi.CadadFiLugha.JK000909-ara1,0.61856,RELEASE
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.61856,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.61853,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.61845,RELEASE
23235.json,0.6183,RAWrabicaShamAY2
5448.json,0.61827,RAWrabicaShamAY1
1366.html,0.6182,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.61819,RELEASE
780.json,0.61786,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.61777,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.61774,RELEASE
Shamela020973.txt,0.61764,raw_ShamelaY19
2896.html,0.61758,RAWrabicaRafed
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.61757,RELEASE
6909.json,0.61745,RAWrabicaShamAY1
3294.html,0.61745,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.61744,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.61733,RELEASE
3914.html,0.61732,RAWrabicaRafed
Shia003901Vols,0.6173,RAWrabica045000
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.61729,RELEASE
Shamela021769.txt,0.61727,raw_ShamelaY19
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.61724,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.61707,RELEASE
6983.json,0.61696,RAWrabicaShamAY1
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.61693,RELEASE
Shamela021660.txt,0.61691,raw_ShamelaY19
9236.json,0.61689,RAWrabicaShamAY1
Shamela023235.txt,0.61658,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.61652,RELEASE
000961Vols.automARkdown,0.61644,RAW_Masaha
000955Vols.automARkdown,0.61644,RAW_Masaha
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.61632,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.61627,RELEASE
867.json,0.6162,RAWrabicaShamAY1
Shamela037488.txt,0.61609,raw_ShamelaY19
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.61602,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.61581,RELEASE
33524.json,0.61569,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.61568,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.61552,RELEASE
10508.json,0.6155,RAWrabicaShamAY1
Shamela021582.txt,0.61535,raw_ShamelaY19
