unknown,TFIDF_cosine,libVar
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.73034,RELEASE
001265.automARkdown,0.73034,RAW_Masaha
34374.json,0.72997,RAWrabicaShamAY3
8391.json,0.72974,RAW_ABLibrary
31741.json,0.72973,RAWrabicaShamAY2
1252.html,0.72966,RAWrabicaRafed
14386.bok.json,0.72966,RAWrabicaSham19Y
37978.json,0.7295,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.72948,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.72944,RELEASE
36516.json,0.72938,RAWrabicaShamAY3
Shamela029577.txt,0.72931,raw_ShamelaY19
38905.json,0.72928,RAWrabicaShamAY3
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.72927,RELEASE
8789.json,0.7292,RAW_ABLibrary
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.72892,RELEASE
29570.bok.json,0.72891,RAWrabicaSham19Y
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.72889,RELEASE
37372.json,0.72888,RAWrabicaShamAY3
Shamela023631.txt,0.72886,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72857,RELEASE
38907.json,0.72852,RAWrabicaShamAY3
1250.html,0.72852,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72848,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.72842,RELEASE
22842.bok.json,0.72826,RAWrabicaSham19Y
8390.json,0.72823,RAW_ABLibrary
8349.json,0.72815,RAW_ABLibrary
31600.json,0.72815,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.72791,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.72786,RELEASE
32418.json,0.72774,RAWrabicaShamAY2
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.72774,RELEASE
Shamela022842.txt,0.72773,raw_ShamelaY19
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.72767,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.72749,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.72739,RELEASE
34242.json,0.72737,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.72734,RELEASE
Shamela098087.txt,0.72729,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.72725,RELEASE
12028.json,0.72717,RAWrabicaShamAY2
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.72715,RELEASE
10013.json,0.72702,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72698,RELEASE
10013.bok.json,0.72683,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.72678,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.72664,RELEASE
Shamela020986.txt,0.72663,raw_ShamelaY19
3902.html,0.72657,RAWrabicaRafed
1312.html,0.72656,RAWrabicaRafed
6137.json,0.72642,RAWrabicaShamAY1
1282.html,0.72639,RAWrabicaRafed
Shamela096876.txt,0.72629,raw_ShamelaY19
001078Vols.automARkdown,0.72628,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.72619,RELEASE
3827.html,0.72601,RAWrabicaRafed
5981.json,0.72597,RAWrabicaShamAY1
Shamela145376.txt,0.72581,raw_ShamelaY19
001263.automARkdown,0.7258,RAW_Masaha
1406.html,0.72579,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72564,RELEASE
000989.automARkdown,0.72557,RAW_Masaha
22842.json,0.72554,RAWrabicaShamAY2
Sham30K0039089,0.72544,RAWrabica025000
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.72538,RELEASE
17885.bok.json,0.72535,RAWrabicaSham19Y
2908.html,0.72529,RAWrabicaRafed
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.72528,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.72526,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.72491,RELEASE
802.html,0.72478,RAWrabicaRafed
8402.json,0.72467,RAW_ABLibrary
002790Vols.automARkdown,0.72456,RAW_Masaha
001442.automARkdown,0.72455,RAW_Masaha
12064.json,0.72444,RAWrabicaShamAY2
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.72435,RELEASE
14594.bok.json,0.72433,RAWrabicaSham19Y
2186.json,0.72409,RAWrabicaShamAY1
Shamela018608.txt,0.72394,raw_ShamelaY19
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.7239,RELEASE
001112Vols.automARkdown,0.72387,RAW_Masaha
1302.html,0.72374,RAWrabicaRafed
8412.json,0.7237,RAW_ABLibrary
001193Vols.automARkdown,0.72368,RAW_Masaha
8176.json,0.72359,RAWrabicaShamAY1
34230.json,0.72348,RAWrabicaShamAY3
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.72341,RELEASE
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.72341,RELEASE
33199.json,0.7234,RAWrabicaShamAY2
004568Vols.automARkdown,0.72338,RAW_Masaha
1287.html,0.72327,RAWrabicaRafed
001291Vols.automARkdown,0.72324,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72324,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.72319,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.72317,RELEASE
8683.json,0.72298,RAW_ABLibrary
001443.automARkdown,0.72276,RAW_Masaha
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.72275,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.72275,RELEASE
Shamela021660.txt,0.72256,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.72231,RELEASE
10428.json,0.72229,RAWrabicaShamAY1
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.72229,RELEASE
993.json,0.72227,RAW_ABLibrary
3493.html,0.72226,RAWrabicaRafed
2679.html,0.72223,RAWrabicaRafed
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.72221,RELEASE
34196.json,0.72219,RAWrabicaShamAY3
32365.json,0.72211,RAWrabicaShamAY2
000994.automARkdown,0.72209,RAW_Masaha
001017.automARkdown,0.72201,RAW_Masaha
32673.json,0.72201,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.722,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.72198,RELEASE
21660.bok.json,0.72193,RAWrabicaSham19Y
38891.json,0.7219,RAWrabicaShamAY3
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.72187,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.72179,RELEASE
9337.json,0.72177,RAW_ABLibrary
Shamela145410.txt,0.72175,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.72173,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.72164,RELEASE
1262.html,0.72154,RAWrabicaRafed
8403.json,0.72147,RAW_ABLibrary
32019.json,0.72118,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.72115,RELEASE
11196.bok.json,0.72107,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.72106,RELEASE
8513.json,0.72104,RAW_ABLibrary
Shamela022881.txt,0.72094,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.72094,RELEASE
1358.html,0.72089,RAWrabicaRafed
37720.json,0.72075,RAWrabicaShamAY3
1627.json,0.72065,RAWrabicaShamAY1
001449Vols.automARkdown,0.72063,RAW_Masaha
432.json,0.7206,RAWrabicaShamAY1
10709.bok.json,0.72048,RAWrabicaSham19Y
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.72043,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.72035,RELEASE
8753.json,0.72013,RAW_ABLibrary
8681.json,0.72003,RAW_ABLibrary
10709.json,0.71998,RAWrabicaShamAY1
002350Vols.automARkdown,0.71996,RAW_Masaha
3896.html,0.71992,RAWrabicaRafed
3420.html,0.71989,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.71984,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.71982,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.71978,RELEASE
1666.json,0.71975,RAWrabicaShamAY1
3615.html,0.71966,RAWrabicaRafed
32008.json,0.71965,RAWrabicaShamAY2
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.71964,RELEASE
Shamela150962.txt,0.71961,raw_ShamelaY19
8634.bok.json,0.71959,RAWrabicaSham19Y
001142Vols.automARkdown,0.71959,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71948,RELEASE
9841.json,0.71943,RAWrabicaShamAY1
2415.html,0.71938,RAWrabicaRafed
8634.json,0.7193,RAWrabicaShamAY1
2007.html,0.7193,RAWrabicaRafed
8439.json,0.7192,RAW_ABLibrary
2025.json,0.71915,RAWrabicaShamAY1
002313.automARkdown,0.71908,RAW_Masaha
178.html,0.71904,RAWrabicaRafed
Sham30K0008176,0.71877,RAWrabica010000
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.71873,RELEASE
Shamela123685.txt,0.7187,raw_ShamelaY19
21660.json,0.71859,RAWrabicaShamAY2
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71856,RELEASE
22881.json,0.71851,RAWrabicaShamAY2
21496.json,0.71842,RAWrabicaShamAY2
000587Vols.automARkdown,0.71837,RAW_Masaha
9334.json,0.71833,RAW_ABLibrary
11196.json,0.7183,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7183,RELEASE
7037.bok.json,0.71828,RAWrabicaSham19Y
37642.json,0.71828,RAWrabicaShamAY3
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.71825,RELEASE
Shamela023591.txt,0.71819,raw_ShamelaY19
7037.json,0.71817,RAWrabicaShamAY1
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.71815,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.71811,RELEASE
Shamela020588.txt,0.71807,raw_ShamelaY19
1793.html,0.71804,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.71788,RELEASE
2876.html,0.71788,RAWrabicaRafed
37601.json,0.71773,RAWrabicaShamAY3
Shamela021496.txt,0.71765,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.71762,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.71761,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.71749,RELEASE
8525.json,0.71747,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.71746,RELEASE
35859.json,0.71744,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.71742,RELEASE
Shamela133368.txt,0.71741,raw_ShamelaY19
3537.html,0.71735,RAWrabicaRafed
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.71734,RELEASE
35723.json,0.71721,RAWrabicaShamAY3
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.71719,RELEASE
Shamela150961.txt,0.71717,raw_ShamelaY19
1794.html,0.71711,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.71682,RELEASE
923.json,0.71682,RAW_ABLibrary
32017.json,0.71679,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.71674,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.71663,RELEASE
1553.html,0.71661,RAWrabicaRafed
6146.json,0.71659,RAWrabicaShamAY1
8443.json,0.71659,RAW_ABLibrary
8506.json,0.71659,RAWrabicaShamAY1
001064.automARkdown,0.71654,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.71653,RELEASE
Shamela023794.txt,0.71652,raw_ShamelaY19
23631.json,0.7165,RAWrabicaShamAY2
001796Vols.automARkdown,0.71648,RAW_Masaha
36075.bok.json,0.71646,RAWrabicaSham19Y
3437.html,0.71645,RAWrabicaRafed
33524.json,0.71633,RAWrabicaShamAY2
001149.automARkdown,0.71626,RAW_Masaha
001073.automARkdown,0.71626,RAW_Masaha
3183.html,0.71621,RAWrabicaRafed
8424.json,0.71613,RAW_ABLibrary
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.71605,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.71598,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.71597,RELEASE
000622.automARkdown,0.71594,RAW_Masaha
Shamela096232.txt,0.71593,raw_ShamelaY19
1310.html,0.71591,RAWrabicaRafed
34232.json,0.7159,RAWrabicaShamAY3
Shamela029677.txt,0.71577,raw_ShamelaY19
Shamela022793.txt,0.71574,raw_ShamelaY19
3897.html,0.71562,RAWrabicaRafed
7725.json,0.71557,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.71556,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.71551,RELEASE
Sham30K0033845,0.7155,RAWrabica020000
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.71546,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.71528,RELEASE
9433.json,0.71523,RAW_ABLibrary
8862.json,0.71516,RAWrabicaShamAY1
8862.bok.json,0.71513,RAWrabicaSham19Y
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.7151,RELEASE
8589.json,0.71507,RAW_ABLibrary
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.71505,RELEASE
1989.html,0.71503,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.71502,RELEASE
17500.bok.json,0.7148,RAWrabicaSham19Y
6356.json,0.71478,RAWrabicaShamAY1
821.json,0.71477,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71474,RELEASE
001121Vols.automARkdown,0.71451,RAW_Masaha
