unknown,TFIDF_cosine,libVar
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9996,RELEASE
1271.json,0.99705,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.97962,RELEASE
35229.json,0.97747,RAWrabicaShamAY3
Sham30K0038957,0.97172,RAWrabica025000
1401.json,0.97171,RAWrabicaShamAY1
33959.json,0.97023,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.9701,RELEASE
Shamela098138.txt,0.96992,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.96989,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.96914,RELEASE
Shamela026474.txt,0.969,raw_ShamelaY19
1325.json,0.96882,RAWrabicaShamAY1
Sham30K0044088,0.96795,RAWrabica030000
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.96714,RELEASE
Shamela021476.txt,0.96705,raw_ShamelaY19
21476.bok.json,0.96685,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.96682,RELEASE
21476.json,0.96662,RAWrabicaShamAY2
9595.bok.json,0.9666,RAWrabicaSham19Y
9595.json,0.96652,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.96576,RELEASE
26429.json,0.96537,RAWrabicaShamAY2
Shamela026429.txt,0.96532,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.96501,RELEASE
Shamela029857.txt,0.96403,raw_ShamelaY19
38094.json,0.96338,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.96179,RELEASE
32931.json,0.95973,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.95957,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95928,RELEASE
38096.json,0.95893,RAWrabicaShamAY3
13177.json,0.95887,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.95885,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.95861,RELEASE
33941.json,0.95858,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95799,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.95764,RELEASE
38104.json,0.95755,RAWrabicaShamAY3
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.95755,RELEASE
32784.json,0.95732,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9573,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.95706,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.95701,RELEASE
Sham30K0039018,0.95698,RAWrabica025000
38139.json,0.95655,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.95642,RELEASE
Shamela026577.txt,0.95632,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.95615,RELEASE
13075.json,0.95584,RAWrabicaShamAY2
26564.bok.json,0.9557,RAWrabicaSham19Y
Shamela026564.txt,0.95561,raw_ShamelaY19
26564.json,0.95536,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.95449,RELEASE
13175.bok.json,0.95447,RAWrabicaSham19Y
33567.json,0.95435,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95354,RELEASE
Shamela021485.txt,0.95285,raw_ShamelaY19
13175.json,0.95271,RAWrabicaShamAY2
32934.json,0.95258,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.95253,RELEASE
901.json,0.95218,RAWrabicaShamAY1
26577.json,0.95089,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.95024,RELEASE
38153.json,0.94957,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94932,RELEASE
9383.json,0.94871,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.94861,RELEASE
Sham30K0038949,0.94816,RAWrabica025000
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.94783,RELEASE
Sham30K0008246,0.94761,RAWrabica010000
26572.bok.json,0.94753,RAWrabicaSham19Y
Shamela026572.txt,0.94738,raw_ShamelaY19
38129.json,0.94728,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.94674,RELEASE
13152.json,0.94666,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.94663,RELEASE
1405.json,0.9465,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94618,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94608,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.94591,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.94516,RELEASE
8338.json,0.945,RAWrabicaShamAY1
1381.json,0.94462,RAWrabicaShamAY1
Shamela038194.txt,0.94456,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.94444,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.94417,RELEASE
