unknown,TFIDF_cosine,libVar
37973.json,0.99899,RAWrabicaShamAY3
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.93943,RELEASE
13088.json,0.93619,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.92165,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.91811,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.91786,RELEASE
11730.bok.json,0.9176,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91685,RELEASE
11730.json,0.91676,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.91668,RELEASE
Shamela145376.txt,0.91649,raw_ShamelaY19
34371.json,0.91628,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.9162,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.91617,RELEASE
9690.json,0.91573,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.91519,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91503,RELEASE
35204.json,0.91242,RAWrabicaShamAY3
Shamela022890.txt,0.91208,raw_ShamelaY19
22890.json,0.91094,RAWrabicaShamAY2
7597.json,0.91048,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.91016,RELEASE
6820.json,0.90994,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.90989,RELEASE
7597.bok.json,0.90983,RAWrabicaSham19Y
37985.json,0.90964,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90961,RELEASE
6820.bok.json,0.9094,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.90903,RELEASE
34352.json,0.9088,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.90874,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.90855,RELEASE
17835.bok.json,0.90854,RAWrabicaSham19Y
37982.json,0.90831,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.90821,RELEASE
37986.json,0.90662,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.90593,RELEASE
34353.json,0.9059,RAWrabicaShamAY3
34363.json,0.90537,RAWrabicaShamAY3
Shamela022649.txt,0.90536,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.90496,RELEASE
26332.json,0.90493,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.90492,RELEASE
37977.json,0.90398,RAWrabicaShamAY3
37979.json,0.9033,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.90284,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.90276,RELEASE
Shamela026332.txt,0.90253,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.90245,RELEASE
8913.json,0.90082,RAW_ABLibrary
1627.json,0.90074,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.90066,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.90057,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.9003,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.90016,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.89985,RELEASE
35719.json,0.89974,RAWrabicaShamAY3
Shamela031237.txt,0.89922,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.89866,RELEASE
35699.json,0.89785,RAWrabicaShamAY3
34347.json,0.89783,RAWrabicaShamAY3
8555.json,0.89767,RAWrabicaShamAY1
Shamela021729.txt,0.89722,raw_ShamelaY19
7289.json,0.89693,RAWrabicaShamAY1
35764.json,0.89678,RAWrabicaShamAY3
Shamela036155.txt,0.89667,raw_ShamelaY19
556.json,0.89639,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89612,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89554,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.89521,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.89516,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89498,RELEASE
34372.json,0.89495,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.89486,RELEASE
35721.json,0.89485,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.89473,RELEASE
31237.json,0.89452,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89449,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.89439,RELEASE
11353.json,0.89422,RAWrabicaShamAY2
9859.json,0.89392,RAWrabicaShamAY1
9859.bok.json,0.8939,RAWrabicaSham19Y
12034.bok.json,0.89389,RAWrabicaSham19Y
7664.json,0.89384,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.89375,RELEASE
7654.json,0.89337,RAWrabicaShamAY1
Shamela021499.txt,0.89333,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.89321,RELEASE
33171.json,0.89319,RAWrabicaShamAY2
Shamela146418.txt,0.89319,raw_ShamelaY19
12034.json,0.89315,RAWrabicaShamAY2
33429.json,0.89313,RAWrabicaShamAY2
21729.json,0.89302,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.89286,RELEASE
6826.json,0.89259,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.89252,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.89241,RELEASE
