unknown,TFIDF_cosine,libVar
365.html,0.42873,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.42855,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.42846,RELEASE
28.json,0.42811,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.42808,RELEASE
Shamela018332.txt,0.42806,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.42804,RELEASE
8564.json,0.42791,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.42775,RELEASE
16822.bok.json,0.42769,RAWrabicaSham19Y
36075.bok.json,0.42766,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.42752,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.42751,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.42741,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.42736,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.42736,RELEASE
Shamela019234.txt,0.42729,raw_ShamelaY19
Shamela148529.txt,0.42719,raw_ShamelaY19
3298.html,0.42719,RAWrabicaRafed
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.42716,RELEASE
9804.json,0.42711,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.42705,RELEASE
21.json,0.42691,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.42686,RELEASE
3419.html,0.4268,RAWrabicaRafed
3722.bok.json,0.42669,RAWrabicaSham19Y
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.42661,RELEASE
Shamela096882.txt,0.42659,raw_ShamelaY19
003486.automARkdown,0.42638,RAW_Masaha
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.42633,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.4263,RELEASE
8955.json,0.42629,RAW_ABLibrary
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.42622,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.42619,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.42616,RELEASE
122406.bok.json,0.4261,RAWrabicaSham19Y
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.42601,RELEASE
9767.bok.json,0.426,RAWrabicaSham19Y
Shamela037559.txt,0.42589,raw_ShamelaY19
Shamela037618.txt,0.42588,raw_ShamelaY19
Shamela036427.txt,0.42585,raw_ShamelaY19
9774.json,0.4258,RAW_ABLibrary
001844Vols.automARkdown,0.42576,RAW_Masaha
149697.bok.json,0.42556,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.4255,RELEASE
9987.json,0.42549,RAWrabicaShamAY1
7402.json,0.42548,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.4253,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.42521,RELEASE
821.json,0.42504,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.42504,RELEASE
812.json,0.42497,RAWrabicaShamAY1
002224.automARkdown,0.42482,RAW_Masaha
9300.json,0.42472,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.42471,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.42462,RELEASE
32171.json,0.4246,RAWrabicaShamAY2
3722.json,0.42455,RAWrabicaShamAY1
7903.json,0.4245,RAW_ABLibrary
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.42449,RELEASE
Shamela036075.txt,0.42439,raw_ShamelaY19
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.42436,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.42436,RELEASE
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.4243,RELEASE
285.html,0.42429,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.42417,RELEASE
9767.json,0.42413,RAWrabicaShamAY1
9788.json,0.42405,RAWrabicaShamAY1
Shamela022669.txt,0.42398,raw_ShamelaY19
Sham30K0002682,0.42391,RAWrabica005000
32241.json,0.4239,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.42389,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.4238,RELEASE
Shamela038740.txt,0.42362,raw_ShamelaY19
81.json,0.42358,RAW_ABLibrary
8588.json,0.4234,RAW_ABLibrary
38166.json,0.4234,RAWrabicaShamAY3
7424.json,0.42337,RAW_ABLibrary
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.42337,RELEASE
3248.html,0.42336,RAWrabicaRafed
12034.bok.json,0.42335,RAWrabicaSham19Y
32454.json,0.42329,RAWrabicaShamAY2
001046Vols.automARkdown,0.42324,RAW_Masaha
2282.html,0.42323,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.42322,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.42322,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.42314,RELEASE
2767.html,0.42314,RAWrabicaRafed
32554.json,0.42312,RAWrabicaShamAY2
9057.json,0.42311,RAW_ABLibrary
Shia003965Vols_a,0.42301,RAWrabica045000
3089.html,0.42292,RAWrabicaRafed
1071.json,0.42292,RAWrabicaShamAY1
8375.json,0.42287,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.42282,RELEASE
9109.json,0.4228,RAW_ABLibrary
31959.json,0.42276,RAWrabicaShamAY2
9937.bok.json,0.42276,RAWrabicaSham19Y
001855Vols.automARkdown,0.42274,RAW_Masaha
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.4227,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.42257,RELEASE
789.html,0.42252,RAWrabicaRafed
004382.automARkdown,0.42248,RAW_Masaha
2001.html,0.42245,RAWrabicaRafed
8463.json,0.42241,RAW_ABLibrary
8910.json,0.42227,RAW_ABLibrary
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.42227,RELEASE
3299.html,0.42225,RAWrabicaRafed
2737.html,0.42221,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.4222,RELEASE
22669.json,0.42218,RAWrabicaShamAY2
38484.json,0.42208,RAWrabicaShamAY3
2415.html,0.42207,RAWrabicaRafed
1788.json,0.42205,RAWrabicaShamAY1
10551.json,0.42197,RAWrabicaShamAY1
2745.html,0.42195,RAWrabicaRafed
Shamela145210.txt,0.42195,raw_ShamelaY19
3537.html,0.42193,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.42192,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.42186,RELEASE
6678.bok.json,0.42184,RAWrabicaSham19Y
2341.html,0.42184,RAWrabicaRafed
62.html,0.42181,RAWrabicaRafed
31714.json,0.42174,RAWrabicaShamAY2
Shamela021715.txt,0.42166,raw_ShamelaY19
7505.json,0.42165,RAW_ABLibrary
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.42163,RELEASE
3539.html,0.42162,RAWrabicaRafed
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.4216,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.42151,RELEASE
2003.html,0.42146,RAWrabicaRafed
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.42141,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.42137,RELEASE
32275.json,0.42137,RAWrabicaShamAY2
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.42133,RELEASE
167.html,0.42125,RAWrabicaRafed
31712.json,0.42113,RAWrabicaShamAY2
31741.json,0.42113,RAWrabicaShamAY2
2252.html,0.42105,RAWrabicaRafed
3150.html,0.42105,RAWrabicaRafed
6633.json,0.42103,RAWrabicaShamAY1
Shamela037456.txt,0.42102,raw_ShamelaY19
3770.html,0.42098,RAWrabicaRafed
3513.html,0.42098,RAWrabicaRafed
9307.json,0.42096,RAW_ABLibrary
Shamela023611.txt,0.42095,raw_ShamelaY19
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.42095,RELEASE
6671.json,0.4209,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.42088,RELEASE
82.json,0.42086,RAW_ABLibrary
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.42076,RELEASE
7425.json,0.42075,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.42068,RELEASE
37573.json,0.42064,RAWrabicaShamAY3
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.42051,RELEASE
7481.json,0.42051,RAW_ABLibrary
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.4205,RELEASE
9896.json,0.42044,RAWrabicaShamAY1
938.json,0.42041,RAWrabicaShamAY1
1325.html,0.42041,RAWrabicaRafed
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.42039,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.42039,RELEASE
Shamela020642.txt,0.42036,raw_ShamelaY19
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.42036,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.42032,RELEASE
11297.json,0.42029,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.42026,RELEASE
003519.automARkdown,0.42023,RAW_Masaha
2381.html,0.42018,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.42016,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.42005,RELEASE
2347.html,0.42004,RAWrabicaRafed
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.42003,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.41999,RELEASE
004237Vols.automARkdown,0.41993,RAW_Masaha
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.41988,RELEASE
3806.html,0.4198,RAWrabicaRafed
38505.json,0.41977,RAWrabicaShamAY3
2030.json,0.41977,RAWrabicaShamAY1
9937.json,0.41976,RAWrabicaShamAY1
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.41976,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.41969,RELEASE
7902.json,0.41968,RAW_ABLibrary
6678.json,0.4196,RAWrabicaShamAY1
Shamela145376.txt,0.41953,raw_ShamelaY19
Shamela036543.txt,0.41952,raw_ShamelaY19
8513.json,0.41951,RAW_ABLibrary
3237.html,0.41948,RAWrabicaRafed
11751.bok.json,0.41943,RAWrabicaSham19Y
Shamela026350.txt,0.41938,raw_ShamelaY19
32213.json,0.41932,RAWrabicaShamAY2
31850.json,0.41923,RAWrabicaShamAY2
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.41921,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.41921,RELEASE
11437.json,0.41921,RAWrabicaShamAY2
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.41918,RELEASE
2619.html,0.41916,RAWrabicaRafed
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.41913,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.41912,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.41909,RELEASE
3250.html,0.41908,RAWrabicaRafed
1035.json,0.41906,RAWrabicaShamAY1
1330.html,0.41903,RAWrabicaRafed
35708.json,0.41902,RAWrabicaShamAY3
1991.html,0.41902,RAWrabicaRafed
2785.html,0.419,RAWrabicaRafed
Shamela127654.txt,0.419,raw_ShamelaY19
7478.bok.json,0.41899,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.41896,RELEASE
36932.json,0.41894,RAWrabicaShamAY3
3279.html,0.41885,RAWrabicaRafed
12034.json,0.41884,RAWrabicaShamAY2
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.41883,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.41882,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.41881,RELEASE
361.html,0.41875,RAWrabicaRafed
000013.automARkdown,0.41874,RAW_Masaha
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.41868,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.41866,RELEASE
Shamela021514.txt,0.41864,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.41863,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.41856,RELEASE
4363.json,0.41856,RAWrabicaShamAY1
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.41852,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.41846,RELEASE
003526Vols.automARkdown,0.41844,RAW_Masaha
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.41843,RELEASE
2723.html,0.41841,RAWrabicaRafed
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.41839,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.41837,RELEASE
1068.json,0.41834,RAWrabicaShamAY1
2433.html,0.41828,RAWrabicaRafed
2550.html,0.41827,RAWrabicaRafed
175.html,0.41826,RAWrabicaRafed
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.41825,RELEASE
26350.bok.json,0.41822,RAWrabicaSham19Y
1000.json,0.4182,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.41817,RELEASE
7547.json,0.41815,RAW_ABLibrary
1004.json,0.41815,RAWrabicaShamAY1
16245Vols.automARkdown,0.41814,RAW_Ghbook
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.41814,RELEASE
Shamela021525.txt,0.41813,raw_ShamelaY19
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.41806,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.41806,RELEASE
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.41804,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.41802,RELEASE
3472.html,0.41801,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.41801,RELEASE
435.html,0.41797,RAWrabicaRafed
9189.json,0.41797,RAW_ABLibrary
17807.bok.json,0.4179,RAWrabicaSham19Y
Sham30K0002514,0.41788,RAWrabica005000
9943.json,0.41785,RAWrabicaShamAY1
7478.json,0.41784,RAWrabicaShamAY1
2801.html,0.41775,RAWrabicaRafed
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.41773,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.41771,RELEASE
31694.json,0.41762,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.4176,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.41757,RELEASE
Shamela145410.txt,0.41754,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.41753,RELEASE
1005.json,0.41749,RAWrabicaShamAY1
6936.json,0.41747,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.41746,RELEASE
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.41744,RELEASE
3569.html,0.41742,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.41742,RELEASE
Shamela037638.txt,0.4174,raw_ShamelaY19
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.41738,RELEASE
124.json,0.41738,RAWrabicaShamAY1
38874.json,0.41734,RAWrabicaShamAY3
Shamela037639.txt,0.41732,raw_ShamelaY19
Shamela097928.txt,0.41731,raw_ShamelaY19
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.41723,RELEASE
Shamela037458.txt,0.41722,raw_ShamelaY19
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.41721,RELEASE
000515.automARkdown,0.41721,RAW_Masaha
2400.html,0.41718,RAWrabicaRafed
003955Vols.automARkdown,0.41715,RAW_Masaha
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.41711,RELEASE
8680.json,0.41709,RAWrabicaShamAY1
Sham30K0038926,0.41708,RAWrabica025000
7656.json,0.41701,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.41699,RELEASE
9033.json,0.41697,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.41697,RELEASE
Shamela145212.txt,0.41691,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.4169,RELEASE
88.json,0.41683,RAW_ABLibrary
2789.html,0.41671,RAWrabicaRafed
Shamela023799.txt,0.4167,raw_ShamelaY19
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.4167,RELEASE
32187.json,0.41668,RAWrabicaShamAY2
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.41667,RELEASE
8753.json,0.41665,RAW_ABLibrary
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.41662,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.4166,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.41656,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.41655,RELEASE
001836Vols.automARkdown,0.41654,RAW_Masaha
1041Maqqari.AzharRiyad.JK010757-ara1,0.41654,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.41654,RELEASE
004073.automARkdown,0.41651,RAW_Masaha
7426.json,0.41648,RAW_ABLibrary
3269.html,0.41643,RAWrabicaRafed
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.41643,RELEASE
8169.automARkdown,0.4164,RAW_Ghbook
37296.json,0.41637,RAWrabicaShamAY3
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.41636,RELEASE
3628.html,0.41636,RAWrabicaRafed
7548.json,0.41633,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.41632,RELEASE
32319.json,0.41631,RAWrabicaShamAY2
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.41631,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.41628,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.41622,RELEASE
004735Vols.automARkdown,0.41617,RAW_Masaha
2788.html,0.41615,RAWrabicaRafed
93.json,0.41615,RAWrabicaShamAY1
8442.json,0.41614,RAW_ABLibrary
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.41612,RELEASE
1624.json,0.4161,RAWrabicaShamAY1
189.html,0.41605,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.41601,RELEASE
001023.automARkdown,0.41593,RAW_Masaha
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.41593,RELEASE
8960.json,0.41588,RAW_ABLibrary
32317.json,0.41588,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.41586,RELEASE
578.html,0.41585,RAWrabicaRafed
38513.json,0.41583,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.41578,RELEASE
35825.json,0.41576,RAWrabicaShamAY3
32509.json,0.41573,RAWrabicaShamAY2
443.json,0.41565,RAWrabicaShamAY1
991.json,0.41563,RAW_ABLibrary
Shamela127660.txt,0.4156,raw_ShamelaY19
6676.json,0.41557,RAWrabicaShamAY1
Shamela130964.txt,0.41557,raw_ShamelaY19
Shamela023794.txt,0.41555,raw_ShamelaY19
33769.json,0.41554,RAWrabicaShamAY2
004113.automARkdown,0.41554,RAW_Masaha
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.41553,RELEASE
317.json,0.41544,RAWrabicaShamAY1
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.41541,RELEASE
11751.json,0.41529,RAWrabicaShamAY2
2905.html,0.41525,RAWrabicaRafed
1541.bok.json,0.41525,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.41523,RELEASE
