unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89545,RELEASE
Sham30K0008210,0.89522,RAWrabica010000
21570.bok.json,0.89513,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89506,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89504,RELEASE
9383.json,0.895,RAWrabicaShamAY1
Sham30K0044088,0.89488,RAWrabica030000
21570.json,0.89462,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.8946,RELEASE
38139.json,0.89459,RAWrabicaShamAY3
33985.json,0.89443,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89436,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89417,RELEASE
1198.bok.json,0.89402,RAWrabicaSham19Y
Shamela021570.txt,0.89389,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.89372,RELEASE
1198.json,0.89362,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89348,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.89346,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89341,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.893,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89288,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89277,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89273,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.89268,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.89268,RELEASE
30305.json,0.89267,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89261,RELEASE
13152.json,0.89258,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.89253,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.89248,RELEASE
38094.json,0.89244,RAWrabicaShamAY3
0261Muslim.Sahih.Shamela0001727-ara1,0.89223,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.89202,RELEASE
Shamela030305.txt,0.89199,raw_ShamelaY19
13086.json,0.89195,RAWrabicaShamAY2
33576.json,0.8918,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.89166,RELEASE
33960.json,0.8915,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89147,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89147,RELEASE
13182.json,0.89143,RAWrabicaShamAY2
33938.json,0.89142,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.89139,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.89128,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89126,RELEASE
32784.json,0.89124,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.89106,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.89097,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89094,RELEASE
13009.json,0.89093,RAWrabicaShamAY2
38129.json,0.8909,RAWrabicaShamAY3
1381.json,0.89089,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89076,RELEASE
98.json,0.8907,RAW_ABLibrary
33903.json,0.89056,RAWrabicaShamAY2
Shamela038194.txt,0.89056,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.88997,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88994,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88992,RELEASE
38113.json,0.88992,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.JK000011-ara1,0.88988,RELEASE
33982.json,0.88981,RAWrabicaShamAY2
33981.json,0.88977,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.88975,RELEASE
1271.json,0.88952,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.88944,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88932,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88917,RELEASE
38157.json,0.88916,RAWrabicaShamAY3
1160.json,0.88908,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88902,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.88891,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.88889,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.88883,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88853,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88818,RELEASE
34284.json,0.88794,RAWrabicaShamAY3
38151.json,0.88792,RAWrabicaShamAY3
5668.json,0.88723,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88719,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.88713,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.88702,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88689,RELEASE
12749.json,0.8868,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88668,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88643,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88632,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88631,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.88626,RELEASE
Shamela149015.txt,0.88591,raw_ShamelaY19
13051.json,0.88585,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88559,RELEASE
9567.bok.json,0.88557,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.JK000054-ara1,0.88557,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88534,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.8853,RELEASE
21476.json,0.88525,RAWrabicaShamAY2
13063.json,0.88523,RAWrabicaShamAY2
21476.bok.json,0.88518,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88515,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.88504,RELEASE
38096.json,0.88502,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88493,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.8849,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88489,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.88483,RELEASE
32944.json,0.88479,RAWrabicaShamAY2
9567.json,0.88464,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88444,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88436,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.88435,RELEASE
Shamela021476.txt,0.88427,raw_ShamelaY19
32931.json,0.88425,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.88421,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88411,RELEASE
33814.json,0.88397,RAWrabicaShamAY2
33947.json,0.88386,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88373,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.88351,RELEASE
33925.json,0.88345,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88343,RELEASE
38142.json,0.88323,RAWrabicaShamAY3
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88316,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88304,RELEASE
Shia001922,0.88294,RAWrabica040000
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88286,RELEASE
13134.json,0.88267,RAWrabicaShamAY2
Shamela021473.txt,0.88251,raw_ShamelaY19
33567.json,0.88248,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88244,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88239,RELEASE
13092.json,0.88212,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88208,RELEASE
12990.json,0.882,RAWrabicaShamAY2
32800.json,0.8816,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88158,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88156,RELEASE
Shamela098126.txt,0.88152,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.8815,RELEASE
Shamela151099.txt,0.88146,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88142,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.88135,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.88128,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88125,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.88102,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.881,RELEASE
13099.json,0.88091,RAWrabicaShamAY2
32750.json,0.88074,RAWrabicaShamAY2
26514.json,0.8807,RAWrabicaShamAY2
33935.json,0.8806,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88041,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.8804,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88039,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.88031,RELEASE
Shamela026514.txt,0.88024,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.87993,RELEASE
13187.json,0.87989,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87984,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87974,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87972,RELEASE
32959.json,0.87962,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.87961,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87953,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.87938,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87912,RELEASE
Shamela026507.txt,0.87897,raw_ShamelaY19
Sham30K0033931,0.87879,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87876,RELEASE
5815.json,0.87871,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87866,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87861,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87847,RELEASE
26507.json,0.87838,RAWrabicaShamAY2
32934.json,0.87831,RAWrabicaShamAY2
Shamela026823.txt,0.87809,raw_ShamelaY19
13019.bok.json,0.87774,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.8777,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.87761,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87761,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.87757,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87754,RELEASE
32879.json,0.87751,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87735,RELEASE
6772.json,0.87735,RAWrabicaShamAY1
13018.json,0.87733,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87725,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87717,RELEASE
Shamela021545.txt,0.87714,raw_ShamelaY19
13019.json,0.87714,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87691,RELEASE
Sham30K0039018,0.87674,RAWrabica025000
12520.bok.json,0.87664,RAWrabicaSham19Y
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87656,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87653,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.87649,RELEASE
32940.json,0.87646,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87634,RELEASE
33968.json,0.87626,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.87623,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87621,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87615,RELEASE
31634.json,0.87602,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87586,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.87566,RELEASE
32765.json,0.87554,RAWrabicaShamAY2
12748.json,0.87546,RAWrabicaShamAY2
26584.json,0.87524,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87524,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87514,RELEASE
32953.json,0.87509,RAWrabicaShamAY2
Sham30K0002681,0.87499,RAWrabica005000
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87498,RELEASE
Shamela021479.txt,0.87479,raw_ShamelaY19
33701.json,0.87478,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87475,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.87466,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87458,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.87453,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87453,RELEASE
1222.json,0.87452,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.87444,RELEASE
Shamela026584.txt,0.87443,raw_ShamelaY19
Shamela029702.txt,0.87439,raw_ShamelaY19
33941.json,0.87434,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87428,RELEASE
13105.json,0.87427,RAWrabicaShamAY2
13184.json,0.87425,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.87408,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87407,RELEASE
1161.json,0.87407,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87405,RELEASE
Sham30K0033993,0.8739,RAWrabica020000
0256Bukhari.Sahih.JK000110-ara1,0.87383,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.87381,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.8738,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.87376,RELEASE
1330.json,0.87373,RAWrabicaShamAY1
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.87369,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87332,RELEASE
4003.bok.json,0.87319,RAWrabicaSham19Y
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87295,RELEASE
21545.json,0.87294,RAWrabicaShamAY2
32938.json,0.87292,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.8729,RELEASE
38035.json,0.87275,RAWrabicaShamAY3
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.87265,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87258,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87244,RELEASE
33963.json,0.87237,RAWrabicaShamAY2
002047.automARkdown,0.87236,RAW_Masaha
Shamela026579.txt,0.87218,raw_ShamelaY19
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.87217,RELEASE
29702.json,0.87216,RAWrabicaShamAY2
4003.json,0.87214,RAWrabicaShamAY1
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.87198,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87191,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.87183,RELEASE
1366.json,0.87175,RAWrabicaShamAY1
13157.json,0.87173,RAWrabicaShamAY2
13115.json,0.87172,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.87168,RELEASE
13091.json,0.87165,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.8716,RELEASE
12991.bok.json,0.8716,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87151,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.87147,RELEASE
21481.json,0.87141,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.87139,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.87134,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87133,RELEASE
13115.bok.json,0.87129,RAWrabicaSham19Y
34438.json,0.87116,RAWrabicaShamAY3
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.87114,RELEASE
Shamela023647.txt,0.87111,raw_ShamelaY19
8241.json,0.87106,RAWrabicaShamAY1
Shamela021481.txt,0.87105,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.871,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.87086,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.87078,RELEASE
12991.json,0.87063,RAWrabicaShamAY2
13166.json,0.87058,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87057,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87054,RELEASE
Sham30K0008241,0.87047,RAWrabica010000
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87027,RELEASE
21794.json,0.87022,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.87012,RELEASE
10515.json,0.8701,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87006,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.86991,RELEASE
Shamela026341.txt,0.86985,raw_ShamelaY19
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.86983,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.86972,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.86971,RELEASE
33856.json,0.8696,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.86955,RELEASE
13097.json,0.86955,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.8695,RELEASE
21485.bok.json,0.86937,RAWrabicaSham19Y
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.86931,RELEASE
26533.json,0.86931,RAWrabicaShamAY2
937.json,0.86929,RAW_ABLibrary
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86926,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.86926,RELEASE
38057.json,0.86912,RAWrabicaShamAY3
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8691,RELEASE
Shamela021485.txt,0.86893,raw_ShamelaY19
1406.json,0.86889,RAWrabicaShamAY1
887.json,0.86887,RAW_ABLibrary
38636.json,0.86883,RAWrabicaShamAY3
21473.json,0.86878,RAWrabicaShamAY2
004652Vols.automARkdown,0.86869,RAW_Masaha
21485.json,0.86862,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86862,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86855,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86851,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.86849,RELEASE
79.json,0.86836,RAWrabicaShamAY1
33999.json,0.86836,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86821,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.86784,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86775,RELEASE
38153.json,0.86775,RAWrabicaShamAY3
Shamela026456.txt,0.8677,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86768,RELEASE
