unknown,TFIDF_cosine,libVar
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.84911,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.84908,RELEASE
001010.automARkdown,0.84892,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.84714,RELEASE
34228.json,0.84615,RAWrabicaShamAY3
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.84451,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.84414,RELEASE
7262.json,0.83367,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.83366,RELEASE
34245.json,0.83179,RAWrabicaShamAY3
Shamela021516.txt,0.8249,raw_ShamelaY19
7367.json,0.81679,RAWrabicaShamAY1
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.81671,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.81669,RELEASE
11373.bok.json,0.81603,RAWrabicaSham19Y
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.81595,RELEASE
Shamela037344.txt,0.81586,raw_ShamelaY19
21516.json,0.81584,RAWrabicaShamAY2
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.81584,RELEASE
619.json,0.81563,RAWrabicaShamAY1
34246.json,0.81455,RAWrabicaShamAY3
147311.bok.json,0.81447,RAWrabicaSham19Y
11373.json,0.814,RAWrabicaShamAY2
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.8125,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.81215,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.81204,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.81175,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.80996,RELEASE
34242.json,0.80995,RAWrabicaShamAY3
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.80987,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.80978,RELEASE
000582.automARkdown,0.80941,RAW_Masaha
Shamela147311.txt,0.80921,raw_ShamelaY19
001017.automARkdown,0.80846,RAW_Masaha
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.80828,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.80805,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.80798,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80796,RELEASE
6146.json,0.80765,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80715,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.80699,RELEASE
000616Vols.automARkdown,0.8051,RAW_Masaha
Shamela096876.txt,0.80435,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80401,RELEASE
Shamela026094.txt,0.80373,raw_ShamelaY19
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.80368,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.80314,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.8026,RELEASE
Shia002157,0.8018,RAWrabica040000
6120.bok.json,0.80165,RAWrabicaSham19Y
1256.html,0.80149,RAWrabicaRafed
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.80125,RELEASE
Shamela018353.txt,0.80065,raw_ShamelaY19
6120.json,0.8006,RAWrabicaShamAY1
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.80056,RELEASE
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.8003,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.80022,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.80011,RELEASE
1293.html,0.80009,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.80008,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.80006,RELEASE
Shamela096232.txt,0.79986,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.79968,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.79949,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.79924,RELEASE
001265.automARkdown,0.79918,RAW_Masaha
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.79914,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.79913,RELEASE
