unknown,TFIDF_cosine,libVar
2378.json,0.82058,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.82057,RELEASE
21766.json,0.82039,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.82012,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81971,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.81954,RELEASE
Shamela122257.txt,0.8192,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.81917,RELEASE
Shamela133367.txt,0.81903,raw_ShamelaY19
11326.json,0.81891,RAWrabicaShamAY2
33122.json,0.81887,RAWrabicaShamAY2
1644.json,0.81879,RAWrabicaShamAY1
35426.json,0.81877,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81864,RELEASE
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.81844,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.81827,RELEASE
Shamela021805.txt,0.81826,raw_ShamelaY19
20.json,0.81825,RAWrabicaShamAY1
31697.json,0.81817,RAWrabicaShamAY2
35962.json,0.81814,RAWrabicaShamAY3
2305.json,0.81795,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.81793,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.81792,RELEASE
36073.json,0.81782,RAWrabicaShamAY3
1738.html,0.81769,RAWrabicaRafed
1642.json,0.8176,RAWrabicaShamAY1
Shamela124909.txt,0.81755,raw_ShamelaY19
Shamela022769.txt,0.81738,raw_ShamelaY19
Sham30K0002673,0.81734,RAWrabica005000
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.81721,RELEASE
2386.json,0.81694,RAWrabicaShamAY1
821.html,0.81681,RAWrabicaRafed
Shamela022922.txt,0.8167,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.81667,RELEASE
Shamela023614.txt,0.8166,raw_ShamelaY19
34069.json,0.81659,RAWrabicaShamAY2
3914.html,0.81658,RAWrabicaRafed
8482.json,0.81658,RAW_ABLibrary
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.81649,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.81648,RELEASE
2948.html,0.81647,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.81632,RELEASE
28168.bok.json,0.81616,RAWrabicaSham19Y
Shamela035453.txt,0.81611,raw_ShamelaY19
Shamela028168.txt,0.81606,raw_ShamelaY19
2305.bok.json,0.81596,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.81588,RELEASE
3967.html,0.81584,RAWrabicaRafed
32092.json,0.8158,RAWrabicaShamAY2
1666.html,0.81579,RAWrabicaRafed
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.81579,RELEASE
0150MuqatilIbnSulayman.TafsirMuqatil.Shamela0023614-ara2,0.81553,RELEASE
22769.bok.json,0.81532,RAWrabicaSham19Y
2386.bok.json,0.81529,RAWrabicaSham19Y
35206.json,0.81528,RAWrabicaShamAY3
11363.json,0.81526,RAWrabicaShamAY2
32489.json,0.81514,RAWrabicaShamAY2
Shamela096918.txt,0.81512,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.8151,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.81502,RELEASE
2038.json,0.81502,RAWrabicaShamAY1
5434.json,0.81493,RAWrabicaShamAY1
1657.json,0.81493,RAWrabicaShamAY1
Shia002669,0.81473,RAWrabica040000
28168.json,0.81468,RAWrabicaShamAY2
940.json,0.81463,RAWrabicaShamAY1
22769.json,0.81462,RAWrabicaShamAY2
2946.html,0.81452,RAWrabicaRafed
Shamela021499.txt,0.81451,raw_ShamelaY19
Sham30K0002515,0.81446,RAWrabica005000
33745.json,0.81444,RAWrabicaShamAY2
2945.html,0.81443,RAWrabicaRafed
Shamela025791.txt,0.81438,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.81427,RELEASE
33892.json,0.81409,RAWrabicaShamAY2
7289.json,0.81407,RAWrabicaShamAY1
96918.bok.json,0.81394,RAWrabicaSham19Y
2974.html,0.81388,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.81383,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.81379,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.81374,RELEASE
0150MuqatilIbnSulayman.TafsirMuqatil.Shamela0023614-ara2,0.81373,RELEASE
Shamela029743.txt,0.81371,raw_ShamelaY19
Sham30K0044097,0.81362,RAWrabica030000
Shamela096617.txt,0.81362,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.8136,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.81356,RELEASE
3602.html,0.81354,RAWrabicaRafed
33121.json,0.81352,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.81351,RELEASE
25791.json,0.81341,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.8133,RELEASE
31913.json,0.81315,RAWrabicaShamAY2
3136.html,0.81314,RAWrabicaRafed
36085.json,0.81312,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.8131,RELEASE
3839.html,0.81309,RAWrabicaRafed
857.json,0.81306,RAWrabicaShamAY1
Shamela037422.txt,0.81304,raw_ShamelaY19
000996Vols.automARkdown,0.81302,RAW_Masaha
35263.json,0.81298,RAWrabicaShamAY3
Shamela031076.txt,0.81297,raw_ShamelaY19
33116.json,0.81296,RAWrabicaShamAY2
33736.json,0.81295,RAWrabicaShamAY2
3029.html,0.81285,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.81264,RELEASE
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.81254,RELEASE
1685.html,0.81232,RAWrabicaRafed
Shamela021808.txt,0.81228,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.81209,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.81208,RELEASE
7853.json,0.81205,RAWrabicaShamAY1
34348.json,0.81199,RAWrabicaShamAY3
33404.json,0.81195,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8119,RELEASE
Sham30K0002592,0.81169,RAWrabica005000
1691.html,0.81165,RAWrabicaRafed
33315.json,0.81162,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.8116,RELEASE
12021.bok.json,0.81155,RAWrabicaSham19Y
Shamela023596.txt,0.8114,raw_ShamelaY19
3783.html,0.8113,RAWrabicaRafed
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.81129,RELEASE
8967.json,0.81114,RAWrabicaShamAY1
Shamela021517.txt,0.81113,raw_ShamelaY19
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.81111,RELEASE
Shamela096495.txt,0.81107,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.81096,RELEASE
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.81093,RELEASE
Shamela121380.txt,0.81089,raw_ShamelaY19
34066.json,0.81086,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81077,RELEASE
216.json,0.81057,RAWrabicaShamAY1
34811.json,0.81056,RAWrabicaShamAY3
2950.html,0.81052,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81045,RELEASE
12021.json,0.8102,RAWrabicaShamAY2
35976.json,0.8102,RAWrabicaShamAY3
1664.html,0.80993,RAWrabicaRafed
845.json,0.80988,RAWrabicaShamAY1
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.80987,RELEASE
2976.html,0.8098,RAWrabicaRafed
35125.json,0.80976,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.80972,RELEASE
Shamela018338.txt,0.80972,raw_ShamelaY19
Shamela020855.txt,0.80966,raw_ShamelaY19
35432.json,0.80964,RAWrabicaShamAY3
1702.json,0.80964,RAWrabicaShamAY1
10770Vols.automARkdown,0.8096,RAW_Ghbook
35137.json,0.80958,RAWrabicaShamAY3
21517.json,0.8095,RAWrabicaShamAY2
4268.json,0.80948,RAWrabicaShamAY1
Shamela036323.txt,0.80942,raw_ShamelaY19
Sham30K0002466,0.80938,RAWrabica005000
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.80934,RELEASE
Shamela037586.txt,0.80927,raw_ShamelaY19
004741.automARkdown,0.80927,RAW_Masaha
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.80923,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.80909,RELEASE
8783.json,0.80908,RAW_ABLibrary
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.809,RELEASE
1677.html,0.80898,RAWrabicaRafed
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.80898,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.80884,RELEASE
1098.json,0.80878,RAWrabicaShamAY1
Shamela030866.txt,0.80873,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.80869,RELEASE
8913.json,0.80861,RAW_ABLibrary
Sham30K0033813,0.80839,RAWrabica020000
31786.json,0.80835,RAWrabicaShamAY2
21805.json,0.80832,RAWrabicaShamAY2
21499.bok.json,0.8082,RAWrabicaSham19Y
3987.html,0.80808,RAWrabicaRafed
35008.json,0.808,RAWrabicaShamAY3
Shamela021536.txt,0.80799,raw_ShamelaY19
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.80795,RELEASE
1688.html,0.80788,RAWrabicaRafed
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.80787,RELEASE
Shamela133376.txt,0.80737,raw_ShamelaY19
Sham30K0038973,0.80735,RAWrabica025000
12876.json,0.8073,RAWrabicaShamAY2
34913.json,0.80727,RAWrabicaShamAY3
36090.json,0.80726,RAWrabicaShamAY3
21499.json,0.80726,RAWrabicaShamAY2
1694.html,0.80704,RAWrabicaRafed
655.json,0.80703,RAWrabicaShamAY1
1680.html,0.80702,RAWrabicaRafed
35073.json,0.80688,RAWrabicaShamAY3
11292.json,0.80687,RAWrabicaShamAY2
1712.html,0.80686,RAWrabicaRafed
000016Vols.automARkdown,0.80686,RAW_Masaha
10488.json,0.80676,RAWrabicaShamAY1
22922.json,0.80675,RAWrabicaShamAY2
7719.json,0.80672,RAWrabicaShamAY1
34364.json,0.8066,RAWrabicaShamAY3
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.80656,RELEASE
35737.json,0.80644,RAWrabicaShamAY3
21536.json,0.80637,RAWrabicaShamAY2
2949.html,0.80625,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.80619,RELEASE
495.json,0.80616,RAWrabicaShamAY1
3028.html,0.80612,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.8061,RELEASE
21808.json,0.80604,RAWrabicaShamAY2
Shamela021629.txt,0.80592,raw_ShamelaY19
11244.bok.json,0.8059,RAWrabicaSham19Y
Shamela021807.txt,0.80589,raw_ShamelaY19
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.80583,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.80581,RELEASE
35037.json,0.80572,RAWrabicaShamAY3
11244.json,0.80571,RAWrabicaShamAY2
34110.json,0.80559,RAWrabicaShamAY2
Shamela021502.txt,0.80559,raw_ShamelaY19
1576.json,0.80552,RAWrabicaShamAY1
8454.json,0.80547,RAW_ABLibrary
34747.json,0.80546,RAWrabicaShamAY3
35433.json,0.80541,RAWrabicaShamAY3
Shamela021543.txt,0.8054,raw_ShamelaY19
7339.json,0.80536,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.80518,RELEASE
859.html,0.8051,RAWrabicaRafed
Shamela035083.txt,0.80506,raw_ShamelaY19
Shamela023599.txt,0.80503,raw_ShamelaY19
507.json,0.80498,RAWrabicaShamAY1
34426.json,0.80498,RAWrabicaShamAY3
35204.json,0.80493,RAWrabicaShamAY3
11353.json,0.80487,RAWrabicaShamAY2
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.80486,RELEASE
34950.json,0.80483,RAWrabicaShamAY3
8555.json,0.80472,RAWrabicaShamAY1
8676.json,0.80472,RAW_ABLibrary
660.json,0.80463,RAWrabicaShamAY1
1512.json,0.80453,RAWrabicaShamAY1
1671.html,0.80451,RAWrabicaRafed
33742.json,0.80443,RAWrabicaShamAY2
33753.json,0.80442,RAWrabicaShamAY2
9260.json,0.80434,RAWrabicaShamAY1
720.json,0.80423,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.80418,RELEASE
12.json,0.80416,RAWrabicaShamAY1
Sham30K0034034,0.80411,RAWrabica020000
2943.html,0.80402,RAWrabicaRafed
35764.json,0.80394,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80392,RELEASE
38844.json,0.80391,RAWrabicaShamAY3
2954.html,0.80387,RAWrabicaRafed
21629.json,0.80386,RAWrabicaShamAY2
21502.json,0.80375,RAWrabicaShamAY2
1786.json,0.80367,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.80366,RELEASE
755.json,0.8036,RAW_ABLibrary
1681.html,0.80346,RAWrabicaRafed
35152.json,0.80343,RAWrabicaShamAY3
3944.html,0.80342,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.80332,RELEASE
1209.html,0.80327,RAWrabicaRafed
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.80327,RELEASE
Shamela018339.txt,0.80323,raw_ShamelaY19
34850.json,0.80321,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.80314,RELEASE
9260.bok.json,0.80303,RAWrabicaSham19Y
762.json,0.80301,RAW_ABLibrary
31846.json,0.80295,RAWrabicaShamAY2
3964.html,0.80291,RAWrabicaRafed
2967.html,0.80286,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.80284,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.80284,RELEASE
3412.html,0.80282,RAWrabicaRafed
21807.json,0.80281,RAWrabicaShamAY2
Shamela021812.txt,0.80276,raw_ShamelaY19
Sham30K0002645,0.80273,RAWrabica005000
3868.html,0.80273,RAWrabicaRafed
1711.html,0.80272,RAWrabicaRafed
23.json,0.80271,RAWrabicaShamAY1
1702.bok.json,0.8027,RAWrabicaSham19Y
5487.json,0.80257,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.80254,RELEASE
1696.html,0.80248,RAWrabicaRafed
21543.json,0.80246,RAWrabicaShamAY2
3960.html,0.80235,RAWrabicaRafed
Sham30K0044075,0.80231,RAWrabica030000
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.80225,RELEASE
3932.html,0.80224,RAWrabicaRafed
1922.json,0.80218,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.80211,RELEASE
3470.html,0.80207,RAWrabicaRafed
Shamela037013.txt,0.80196,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.80195,RELEASE
36083.json,0.80187,RAWrabicaShamAY3
4185.json,0.80175,RAWrabicaShamAY1
11149.json,0.80173,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80169,RELEASE
48.json,0.80167,RAWrabicaShamAY1
1669.html,0.80164,RAWrabicaRafed
3408.html,0.80159,RAWrabicaRafed
34403.json,0.8015,RAWrabicaShamAY3
Sham30K0033933,0.80147,RAWrabica020000
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.80146,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80133,RELEASE
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.80129,RELEASE
8.json,0.80124,RAWrabicaShamAY1
5487.bok.json,0.80123,RAWrabicaSham19Y
Shamela037458.txt,0.80116,raw_ShamelaY19
Shamela030847.txt,0.80114,raw_ShamelaY19
8829.json,0.8011,RAW_ABLibrary
Shamela023645.txt,0.80107,raw_ShamelaY19
002067Vols.automARkdown,0.80105,RAW_Masaha
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.80082,RELEASE
Shamela022707.txt,0.80075,raw_ShamelaY19
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.80067,RELEASE
001107.automARkdown,0.80064,RAW_Masaha
483.json,0.80062,RAWrabicaShamAY1
35070.json,0.80039,RAWrabicaShamAY3
34938.json,0.80037,RAWrabicaShamAY3
Shamela146418.txt,0.80021,raw_ShamelaY19
32991.json,0.80018,RAWrabicaShamAY2
11079.bok.json,0.80016,RAWrabicaSham19Y
Shamela037311.txt,0.80013,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.80003,RELEASE
1435.html,0.79968,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.79967,RELEASE
Shamela038000.txt,0.7996,raw_ShamelaY19
30866.json,0.79958,RAWrabicaShamAY2
11730.bok.json,0.79955,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79952,RELEASE
000423Vols.automARkdown,0.79951,RAW_Masaha
1480.json,0.79941,RAWrabicaShamAY1
3938.html,0.79941,RAWrabicaRafed
1665.html,0.79941,RAWrabicaRafed
Sham30K0044081,0.79926,RAWrabica030000
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.79926,RELEASE
33260.json,0.79926,RAWrabicaShamAY2
23589.bok.json,0.79924,RAWrabicaSham19Y
Shamela022593.txt,0.79923,raw_ShamelaY19
11079.json,0.79921,RAWrabicaShamAY2
1683.html,0.79913,RAWrabicaRafed
1438.html,0.79913,RAWrabicaRafed
9655.json,0.7991,RAWrabicaShamAY1
004579.automARkdown,0.79909,RAW_Masaha
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.79896,RELEASE
34352.json,0.79891,RAWrabicaShamAY3
33171.json,0.79885,RAWrabicaShamAY2
3413.html,0.79882,RAWrabicaRafed
34371.json,0.7988,RAWrabicaShamAY3
3774.html,0.79879,RAWrabicaRafed
5550.json,0.79872,RAWrabicaShamAY1
2961.html,0.79871,RAWrabicaRafed
345.json,0.79859,RAWrabicaShamAY1
2973.html,0.7985,RAWrabicaRafed
7529.json,0.79847,RAWrabicaShamAY1
