unknown,TFIDF_cosine,libVar
10843.json,0.99777,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.94015,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.94006,RELEASE
5834.bok.json,0.93985,RAWrabicaSham19Y
5834.json,0.93934,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.93254,RELEASE
Shamela026566.txt,0.93248,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.93154,RELEASE
26566.json,0.92862,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.92513,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.92373,RELEASE
38144.json,0.92284,RAWrabicaShamAY3
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.92136,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.92034,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.92008,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.91948,RELEASE
Shamela029778.txt,0.9194,raw_ShamelaY19
13179.json,0.91924,RAWrabicaShamAY2
29778.bok.json,0.91795,RAWrabicaSham19Y
29778.json,0.9173,RAWrabicaShamAY2
11569.json,0.913,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.91096,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.90845,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.90837,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.90793,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.90718,RELEASE
Sham30K0002717,0.90679,RAWrabica005000
Sham30K0034069,0.90616,RAWrabica020000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.90533,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.90446,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.90444,RELEASE
34589.json,0.90303,RAWrabicaShamAY3
5782.json,0.90258,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.90172,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.90131,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.90112,RELEASE
33616.json,0.90112,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.901,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.90084,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.90057,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.90027,RELEASE
34601.json,0.89922,RAWrabicaShamAY3
9371.json,0.89747,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.89742,RELEASE
12823.json,0.89726,RAWrabicaShamAY2
10480.json,0.89682,RAWrabicaShamAY1
34652.json,0.89593,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.8957,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89554,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.89524,RELEASE
32766.json,0.89517,RAWrabicaShamAY2
0347.bok.json,0.89514,RAWrabicaSham19Y
6038.bok.json,0.89504,RAWrabicaSham19Y
347.json,0.89479,RAWrabicaShamAY1
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.89429,RELEASE
5851.json,0.89428,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.89399,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.89393,RELEASE
6038.json,0.89375,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.89261,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.89257,RELEASE
Shamela026918.txt,0.89253,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.89233,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.89232,RELEASE
5847.json,0.89227,RAWrabicaShamAY1
10826.json,0.89225,RAWrabicaShamAY2
