unknown,TFIDF_cosine,libVar
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.75829,RELEASE
13266.json,0.75819,RAW_ABLibrary
12882.json,0.75798,RAW_ABLibrary
6674.bok.json,0.75778,RAWrabicaSham19Y
Sham30K0038643,0.75765,RAWrabica025000
12899.json,0.75762,RAW_ABLibrary
38786.json,0.75755,RAWrabicaShamAY3
75.json,0.75753,RAW_ABLibrary
Sham30K0033390,0.75745,RAWrabica020000
Shamela123665.txt,0.75726,raw_ShamelaY19
Shamela017018.txt,0.75725,raw_ShamelaY19
9101.json,0.75716,RAW_ABLibrary
Shamela012398.txt,0.7571,raw_ShamelaY19
13018.json,0.75704,RAW_ABLibrary
13003.json,0.75701,RAW_ABLibrary
6674.json,0.75683,RAWrabicaShamAY1
Sham30K0006674,0.7568,RAWrabica010000
JK001301,0.75612,RAWrabica005000
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.75608,RELEASE
Sham30K0040070,0.75577,RAWrabica030000
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.75573,RELEASE
2452.html,0.75555,RAWrabicaRafed
13087.json,0.75549,RAW_ABLibrary
Shamela008564.txt,0.75517,raw_ShamelaY19
13267.json,0.75513,RAW_ABLibrary
38015.json,0.75484,RAWrabicaShamAY3
12953.json,0.75482,RAW_ABLibrary
Shamela014197.txt,0.75474,raw_ShamelaY19
Sham30K0032507,0.75449,RAWrabica020000
Shamela0007434,0.75434,RAWrabica035000
79.json,0.7543,RAW_ABLibrary
952.json,0.75421,RAW_ABLibrary
13557.json,0.75417,RAW_ABLibrary
Sham30K0012398,0.75393,RAWrabica015000
Sham30K0042941,0.75378,RAWrabica030000
12736.json,0.75369,RAW_ABLibrary
000635.automARkdown,0.75361,RAW_Masaha
Shamela009847.txt,0.75354,raw_ShamelaY19
Shamela0006678,0.75349,RAWrabica035000
13086.json,0.75339,RAW_ABLibrary
Shamela006744.txt,0.75325,raw_ShamelaY19
13023.json,0.75306,RAW_ABLibrary
Sham30K0033474,0.75294,RAWrabica020000
Sham30K0034353,0.75283,RAWrabica025000
12732.json,0.75272,RAW_ABLibrary
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.75235,RELEASE
2740.html,0.75222,RAWrabicaRafed
9788.json,0.75221,RAWrabicaShamAY1
8955.json,0.7521,RAW_ABLibrary
Shamela013031.txt,0.75178,raw_ShamelaY19
Shamela017064.txt,0.75169,raw_ShamelaY19
Shamela002771.txt,0.75153,raw_ShamelaY19
12898.json,0.75149,RAW_ABLibrary
3566.html,0.75148,RAWrabicaRafed
14167.json,0.75142,RAW_ABLibrary
13296.json,0.75139,RAW_ABLibrary
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.75133,RELEASE
12819.json,0.75111,RAW_ABLibrary
2738.html,0.75104,RAWrabicaRafed
13191.json,0.75092,RAW_ABLibrary
9080.json,0.75085,RAW_ABLibrary
13085.json,0.75083,RAW_ABLibrary
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.75075,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.7505,RELEASE
13264.json,0.75048,RAW_ABLibrary
1581.json,0.75047,RAWrabicaShamAY1
Shamela037618.txt,0.75028,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.75027,RELEASE
10769.automARkdown,0.75015,RAW_Ghbook
2267.html,0.74999,RAWrabicaRafed
32700.json,0.74973,RAWrabicaShamAY2
Sham30K0043744,0.74967,RAWrabica030000
950.json,0.74951,RAW_ABLibrary
8895.json,0.74935,RAW_ABLibrary
Shamela0038740,0.74927,RAWrabica040000
003486.automARkdown,0.74923,RAW_Masaha
474.html,0.74913,RAWrabicaRafed
Shamela009804.txt,0.7491,raw_ShamelaY19
31743.json,0.7491,RAWrabicaShamAY2
Sham30K0034029,0.74908,RAWrabica020000
Sham30K0001581,0.74904,RAWrabica005000
Sham30K0046227,0.74903,RAWrabica035000
6744.json,0.74897,RAWrabicaShamAY1
13268.json,0.74892,RAW_ABLibrary
Sham30K0045068,0.74886,RAWrabica035000
0911Suyuti.BughyatWucat.JK009145-ara1,0.74886,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.74883,RELEASE
130964.bok.json,0.7488,RAWrabicaSham19Y
120145.bok.json,0.74873,RAWrabicaSham19Y
13164.json,0.74866,RAW_ABLibrary
131.html,0.74837,RAWrabicaRafed
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.74829,RELEASE
JK009145,0.74829,RAWrabica005000
Shamela120145.txt,0.74811,raw_ShamelaY19
Shamela013252.txt,0.74803,raw_ShamelaY19
1253.json,0.74797,RAWrabicaShamAY1
2217.html,0.7478,RAWrabicaRafed
0646IbnQifti.Muhammadun.JK010323-ara1,0.74778,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.74775,RELEASE
10387.json,0.74769,RAW_ABLibrary
JK010323,0.74761,RAWrabica005000
004237Vols.automARkdown,0.74758,RAW_Masaha
Sham30K0002771,0.74755,RAWrabica005000
3722.bok.json,0.74731,RAWrabicaSham19Y
13011.json,0.74722,RAW_ABLibrary
9296.json,0.7472,RAW_ABLibrary
2551.html,0.74707,RAWrabicaRafed
9143.json,0.74662,RAW_ABLibrary
Sham30K0009788,0.74661,RAWrabica015000
Shamela026317.txt,0.7466,raw_ShamelaY19
12972.json,0.74656,RAW_ABLibrary
Sham30K0038142,0.74639,RAWrabica025000
3722.json,0.74637,RAWrabicaShamAY1
Sham30K0037128,0.74623,RAWrabica025000
38016.json,0.7462,RAWrabicaShamAY3
3242.html,0.74619,RAWrabicaRafed
Sham30K0033663,0.74617,RAWrabica020000
2433.html,0.74616,RAWrabicaRafed
12855.json,0.74614,RAW_ABLibrary
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.74613,RELEASE
Sham30K0046645,0.74613,RAWrabica035000
13159.json,0.74607,RAW_ABLibrary
2771.bok.json,0.74596,RAWrabicaSham19Y
Shamela021524.txt,0.74577,raw_ShamelaY19
Sham30K0006744,0.7457,RAWrabica010000
9804.json,0.74562,RAWrabicaShamAY1
2800.html,0.74544,RAWrabicaRafed
29677.bok.json,0.74542,RAWrabicaSham19Y
11479.json,0.74542,RAW_ABLibrary
2771.json,0.7453,RAWrabicaShamAY1
13278.json,0.74526,RAW_ABLibrary
12952.json,0.74523,RAW_ABLibrary
Sham30K0034512,0.7452,RAWrabica025000
8564.json,0.74512,RAWrabicaShamAY1
8680.json,0.74509,RAWrabicaShamAY1
3.json,0.74495,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.74463,RELEASE
13004.json,0.74456,RAW_ABLibrary
2341.html,0.74437,RAWrabicaRafed
Shamela000317.txt,0.74434,raw_ShamelaY19
Sham30K0036244,0.74404,RAWrabica025000
12866.json,0.74399,RAW_ABLibrary
11558.json,0.74371,RAW_ABLibrary
Shamela006633.txt,0.74367,raw_ShamelaY19
Sham30K0046408,0.74363,RAWrabica035000
9847.json,0.74351,RAWrabicaShamAY1
Sham30K0036201,0.7435,RAWrabica025000
9774.json,0.74338,RAW_ABLibrary
31850.json,0.74338,RAWrabicaShamAY2
Sham30K0002807,0.74336,RAWrabica005000
9014.json,0.74335,RAW_ABLibrary
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.74333,RELEASE
Sham30K0034518,0.7433,RAWrabica025000
1451.json,0.74316,RAWrabicaShamAY1
13092.json,0.74313,RAW_ABLibrary
Shamela020875.txt,0.74309,raw_ShamelaY19
865.json,0.74287,RAW_ABLibrary
10420.json,0.74286,RAW_ABLibrary
13280.json,0.74261,RAW_ABLibrary
Sham30K0008564,0.74257,RAWrabica015000
9189.json,0.74227,RAW_ABLibrary
Shamela006736.txt,0.74187,raw_ShamelaY19
Sham30K0033487,0.74165,RAWrabica020000
13160.json,0.74164,RAW_ABLibrary
31706.json,0.74149,RAWrabicaShamAY2
Sham30K0009847,0.74146,RAWrabica015000
12917.json,0.74135,RAW_ABLibrary
13107.json,0.74134,RAW_ABLibrary
3580.html,0.74133,RAWrabicaRafed
38009.json,0.74131,RAWrabicaShamAY3
954.json,0.74127,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.74116,RELEASE
Sham30K0046541,0.74088,RAWrabica035000
12927.json,0.74081,RAW_ABLibrary
Shamela016822.txt,0.74079,raw_ShamelaY19
13105.json,0.74061,RAW_ABLibrary
16822.bok.json,0.74049,RAWrabicaSham19Y
37613.json,0.74041,RAWrabicaShamAY3
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.7404,RELEASE
Sham30K0038926,0.74039,RAWrabica025000
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.74037,RELEASE
Shamela009788.txt,0.74026,raw_ShamelaY19
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.74019,RELEASE
Sham30K0040328,0.74016,RAWrabica030000
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.74003,RELEASE
12704.json,0.74001,RAW_ABLibrary
3278.html,0.74,RAWrabicaRafed
JK009239,0.73982,RAWrabica005000
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.73981,RELEASE
Shamela001242.txt,0.73979,raw_ShamelaY19
Sham30K0036158,0.73978,RAWrabica025000
Sham30K0001607,0.73968,RAWrabica005000
Sham30K0000862,0.73967,RAWrabica005000
Sham30K0014434,0.73965,RAWrabica015000
317.json,0.73956,RAWrabicaShamAY1
Sham30K0000317,0.73951,RAWrabica005000
Sham30K0015954,0.73948,RAWrabica020000
77.json,0.73942,RAW_ABLibrary
Sham30K0026317,0.7394,RAWrabica020000
Sham30K0016021,0.73938,RAWrabica020000
Sham30K0034129,0.73932,RAWrabica020000
11561.json,0.73912,RAW_ABLibrary
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.73907,RELEASE
21524.json,0.73901,RAWrabicaShamAY2
32454.json,0.73899,RAWrabicaShamAY2
33182.json,0.73897,RAWrabicaShamAY2
26317.json,0.73897,RAWrabicaShamAY2
12918.json,0.73895,RAW_ABLibrary
13010.json,0.73894,RAW_ABLibrary
1242.json,0.73861,RAWrabicaShamAY1
Sham30K0034647,0.73852,RAWrabica025000
702.html,0.73839,RAWrabicaRafed
13313.json,0.73837,RAW_ABLibrary
Sham30K0001242,0.73815,RAWrabica005000
12737.json,0.73788,RAW_ABLibrary
Shamela037559.txt,0.7378,raw_ShamelaY19
Sham30K0036919,0.73777,RAWrabica025000
JK010317,0.73773,RAWrabica005000
6736.json,0.73764,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.73731,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.73728,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.73725,RELEASE
Sham30K0045421,0.73722,RAWrabica035000
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.7372,RELEASE
13157.json,0.73711,RAW_ABLibrary
12769.json,0.73711,RAW_ABLibrary
2737.html,0.73709,RAWrabicaRafed
6864.json,0.73704,RAWrabicaShamAY1
Shamela014580.txt,0.73703,raw_ShamelaY19
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.73696,RELEASE
Sham30K0035639,0.73667,RAWrabica025000
12798.json,0.7365,RAW_ABLibrary
Sham30K0003722_a,0.7365,RAWrabica010000
13041.json,0.73643,RAW_ABLibrary
1351YusufIlyanSarkis.MucjamMatbucat.Zaydiyya0000223-ara1,0.73637,RELEASE
3298.html,0.73631,RAWrabicaRafed
1351YusufIlyanSarkis.MucjamMatbucat.Shamela0001242-ara1,0.73631,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.73629,RELEASE
12824.json,0.73623,RAW_ABLibrary
12967.json,0.73623,RAW_ABLibrary
JK000195,0.73618,RAWrabica005000
956.json,0.73615,RAW_ABLibrary
Shamela003003.txt,0.7361,raw_ShamelaY19
Sham30K0006864,0.73602,RAWrabica010000
Sham30K0034471,0.73593,RAWrabica025000
Sham30K0032369,0.73583,RAWrabica020000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.7358,RELEASE
Sham30K0008680,0.73573,RAWrabica015000
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.73573,RELEASE
Sham30K0021524,0.73567,RAWrabica020000
9167.json,0.73555,RAW_ABLibrary
Shamela001581.txt,0.73541,raw_ShamelaY19
530.html,0.73537,RAWrabicaRafed
Sham30K0006633,0.7353,RAWrabica010000
Sham30K0009804,0.73524,RAWrabica015000
Shamela0012398,0.73524,RAWrabica040000
JK001418,0.73521,RAWrabica005000
14155.json,0.7352,RAW_ABLibrary
12802.json,0.73507,RAW_ABLibrary
97799.bok.json,0.73501,RAWrabicaSham19Y
11297.json,0.73494,RAWrabicaShamAY2
Sham30K0036466,0.73483,RAWrabica025000
Sham30K0034375,0.73462,RAWrabica025000
Shamela148529.txt,0.73432,raw_ShamelaY19
12804.json,0.73427,RAW_ABLibrary
514.html,0.73394,RAWrabicaRafed
2381.html,0.73385,RAWrabicaRafed
12856.json,0.73372,RAW_ABLibrary
Sham30K0046850,0.73364,RAWrabica035000
3187.html,0.7336,RAWrabicaRafed
2373.html,0.73357,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.7335,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.73347,RELEASE
953.json,0.73344,RAW_ABLibrary
Sham30K0036601,0.73344,RAWrabica025000
Sham30K0040338,0.73329,RAWrabica030000
1458.html,0.73328,RAWrabicaRafed
38864.json,0.7332,RAWrabicaShamAY3
32171.json,0.73312,RAWrabicaShamAY2
957.json,0.73308,RAW_ABLibrary
14173.json,0.73288,RAW_ABLibrary
9096.bok.json,0.73274,RAWrabicaSham19Y
37573.json,0.73255,RAWrabicaShamAY3
Shamela0006677,0.73253,RAWrabica035000
Shamela0001000,0.73249,RAWrabica035000
38505.json,0.73243,RAWrabicaShamAY3
Shamela031366.txt,0.73212,raw_ShamelaY19
13158.json,0.73203,RAW_ABLibrary
19199.bok.json,0.732,RAWrabicaSham19Y
Sham30K0006736,0.73194,RAWrabica010000
9096.json,0.73189,RAWrabicaShamAY1
35869.json,0.73184,RAWrabicaShamAY3
12859.json,0.73179,RAW_ABLibrary
3003.json,0.73172,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.73171,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.73171,RELEASE
003526Vols.automARkdown,0.73154,RAW_Masaha
13417.json,0.73146,RAW_ABLibrary
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.73139,RELEASE
JK000174,0.73139,RAWrabica005000
6633.json,0.73133,RAWrabicaShamAY1
9220.json,0.73131,RAW_ABLibrary
001942.automARkdown,0.7313,RAW_Masaha
Sham30K0045274,0.73129,RAWrabica035000
Sham30K0044868,0.73116,RAWrabica035000
22669.json,0.73115,RAWrabicaShamAY2
12841.json,0.73115,RAW_ABLibrary
001046Vols.automARkdown,0.73088,RAW_Masaha
12788.json,0.73084,RAW_ABLibrary
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.73067,RELEASE
821.json,0.73065,RAW_ABLibrary
2799.html,0.73056,RAWrabicaRafed
Sham30K0034370,0.73052,RAWrabica025000
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.73048,RELEASE
2754.json,0.73047,RAWrabicaShamAY1
Sham30K0004172,0.73043,RAWrabica010000
444.html,0.73039,RAWrabicaRafed
Sham30K0046463,0.73039,RAWrabica035000
9300.json,0.73039,RAW_ABLibrary
36962.json,0.73036,RAWrabicaShamAY3
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.73031,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.7303,RELEASE
8674.json,0.73028,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.73022,RELEASE
JK000404,0.73021,RAWrabica005000
13212.json,0.73003,RAW_ABLibrary
12872.json,0.73003,RAW_ABLibrary
15557.automARkdown,0.72989,RAW_Ghbook
13524.json,0.72986,RAW_ABLibrary
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.72984,RELEASE
13088.json,0.72977,RAW_ABLibrary
2102.json,0.72974,RAWrabicaShamAY1
3249.html,0.72961,RAWrabicaRafed
Sham30K0044485,0.72959,RAWrabica035000
1071.json,0.72949,RAWrabicaShamAY1
Sham30K0000060,0.72941,RAWrabica005000
Sham30K0003105,0.72934,RAWrabica010000
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.72921,RELEASE
8640.json,0.72918,RAW_ABLibrary
12916.json,0.72917,RAW_ABLibrary
2810.html,0.72917,RAWrabicaRafed
38787.json,0.72912,RAWrabicaShamAY3
2729.html,0.72909,RAWrabicaRafed
11068.json,0.72908,RAW_ABLibrary
Sham30K0011297,0.72896,RAWrabica015000
Sham30K0022669,0.72889,RAWrabica020000
Shamela012733.txt,0.72887,raw_ShamelaY19
Shamela0000317,0.7288,RAWrabica035000
JK000924,0.72864,RAWrabica005000
1348AhmadTaymurBasha.IclamMuhandisin.ShamAY0034656-ara1,0.72859,RELEASE
14072.json,0.72855,RAW_ABLibrary
Sham30K0002754,0.72849,RAWrabica005000
Shia003362Vols,0.72848,RAWrabica045000
2307.html,0.72845,RAWrabicaRafed
860.json,0.7284,RAW_ABLibrary
Shamela004363.txt,0.72838,raw_ShamelaY19
31785.json,0.72835,RAWrabicaShamAY2
Sham30K0004255,0.72828,RAWrabica010000
Shamela022669.txt,0.72812,raw_ShamelaY19
Sham30K0003003,0.72796,RAWrabica010000
10394.json,0.72795,RAW_ABLibrary
4363.json,0.72793,RAWrabicaShamAY1
34656.json,0.72791,RAWrabicaShamAY3
004452Vols.automARkdown,0.7279,RAW_Masaha
Sham30K0002102,0.72787,RAWrabica005000
004071.automARkdown,0.72781,RAW_Masaha
