unknown,TFIDF_cosine,libVar
000631Vols.automARkdown,0.97128,RAW_Masaha
3676.html,0.8329,RAWrabicaRafed
1568.html,0.83282,RAWrabicaRafed
000147.automARkdown,0.82911,RAW_Masaha
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.82758,RELEASE
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.82683,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.8266,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.82587,RELEASE
3896.html,0.82242,RAWrabicaRafed
993.json,0.8223,RAW_ABLibrary
8893.json,0.82192,RAW_ABLibrary
3897.html,0.82084,RAWrabicaRafed
8392.json,0.82016,RAW_ABLibrary
3574.html,0.81843,RAWrabicaRafed
3573.html,0.81742,RAWrabicaRafed
3902.html,0.817,RAWrabicaRafed
1406.html,0.81632,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81494,RELEASE
7903.json,0.81423,RAW_ABLibrary
1553.html,0.81404,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.81385,RELEASE
7773.json,0.81348,RAW_ABLibrary
167.html,0.81307,RAWrabicaRafed
8356.json,0.81247,RAW_ABLibrary
1755.html,0.81225,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.81213,RELEASE
8517.json,0.81209,RAW_ABLibrary
125.html,0.81173,RAWrabicaRafed
000670.automARkdown,0.81093,RAW_Masaha
1394.html,0.81077,RAWrabicaRafed
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.81074,RELEASE
004867.automARkdown,0.81027,RAW_Masaha
8309.json,0.81025,RAW_ABLibrary
8439.json,0.81,RAW_ABLibrary
3241.html,0.80956,RAWrabicaRafed
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.80945,RELEASE
3713.html,0.80926,RAWrabicaRafed
8391.json,0.80894,RAW_ABLibrary
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.80886,RELEASE
8913.json,0.80836,RAW_ABLibrary
8393.json,0.80824,RAW_ABLibrary
262.html,0.80821,RAWrabicaRafed
8589.json,0.80818,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.80799,RELEASE
1956.html,0.80764,RAWrabicaRafed
3307.html,0.80751,RAWrabicaRafed
000451Vols.automARkdown,0.80749,RAW_Masaha
3444.html,0.80742,RAWrabicaRafed
000658Vols.automARkdown,0.80711,RAW_Masaha
Shamela034886.txt,0.80709,raw_ShamelaY19
3300.html,0.80688,RAWrabicaRafed
86.json,0.80663,RAWrabicaShamAY1
