unknown,TFIDF_cosine,libVar
0261Muslim.Tamyiz.JK000741-ara1,0.99995,RELEASE
6048.json,0.99897,RAWrabicaShamAY1
86.json,0.90445,RAW_ABLibrary
85.json,0.90365,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.89997,RELEASE
843.json,0.89935,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.88807,RELEASE
Shamela146127.txt,0.88798,raw_ShamelaY19
34142.json,0.88768,RAWrabicaShamAY2
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.88436,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.88347,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.88154,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8809,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88038,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88037,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87907,RELEASE
32904.json,0.87817,RAWrabicaShamAY2
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.87805,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.87672,RELEASE
33975.json,0.87667,RAWrabicaShamAY2
13160.bok.json,0.87647,RAWrabicaSham19Y
4289.json,0.87625,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.87579,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.8754,RELEASE
13160.json,0.87531,RAWrabicaShamAY2
13170.json,0.87506,RAWrabicaShamAY2
6227.json,0.87497,RAWrabicaShamAY1
33926.json,0.87291,RAWrabicaShamAY2
33053.json,0.8718,RAWrabicaShamAY2
Sham30K0034069,0.87105,RAWrabica020000
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.87004,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.86954,RELEASE
Shamela022800.txt,0.86953,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.86947,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.86942,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.86937,RELEASE
29779.bok.json,0.86921,RAWrabicaSham19Y
11569.json,0.86899,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.86867,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.86866,RELEASE
32929.json,0.86838,RAWrabicaShamAY2
29779.json,0.86814,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.86812,RELEASE
Sham30K0034122,0.86772,RAWrabica020000
13032.json,0.8676,RAWrabicaShamAY2
1310.json,0.86683,RAWrabicaShamAY1
12862.json,0.86675,RAWrabicaShamAY2
Shamela026075.txt,0.86643,raw_ShamelaY19
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.86625,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86512,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.86465,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.86458,RELEASE
Shamela022804.txt,0.86446,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.86415,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86408,RELEASE
9305.json,0.86407,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.86404,RELEASE
Shamela144114.txt,0.86374,raw_ShamelaY19
5930.json,0.86369,RAWrabicaShamAY1
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.8634,RELEASE
33961.json,0.86291,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.86279,RELEASE
Shamela029779.txt,0.86248,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86235,RELEASE
22804.bok.json,0.86231,RAWrabicaSham19Y
Sham30K0008267,0.86227,RAWrabica010000
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86207,RELEASE
1383.json,0.86161,RAWrabicaShamAY1
32824.json,0.86145,RAWrabicaShamAY2
22804.json,0.86142,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86128,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.86121,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.86077,RELEASE
1272.json,0.86065,RAWrabicaShamAY1
10492.json,0.86036,RAWrabicaShamAY1
22848.json,0.85989,RAWrabicaShamAY2
8267.json,0.85868,RAWrabicaShamAY1
Shamela022848.txt,0.85796,raw_ShamelaY19
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.85755,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.857,RELEASE
21113.json,0.85635,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.85629,RELEASE
10631.json,0.85629,RAWrabicaShamAY1
842.json,0.85591,RAW_ABLibrary
13071.json,0.85529,RAWrabicaShamAY2
6068.json,0.85414,RAWrabicaShamAY1
Shamela026664.txt,0.85402,raw_ShamelaY19
13001.json,0.85399,RAWrabicaShamAY2
32921.json,0.85388,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85382,RELEASE
13087.json,0.8537,RAWrabicaShamAY2
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.85356,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.85354,RELEASE
Shia001949,0.85352,RAWrabica040000
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.85349,RELEASE
6068.bok.json,0.85347,RAWrabicaSham19Y
Shia001959,0.85336,RAWrabica040000
Shamela023678.txt,0.85328,raw_ShamelaY19
8637.json,0.85241,RAWrabicaShamAY1
34282.json,0.85189,RAWrabicaShamAY3
23678.bok.json,0.85175,RAWrabicaSham19Y
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.851,RELEASE
12051.json,0.85087,RAWrabicaShamAY2
9886.json,0.8508,RAWrabicaShamAY1
5834.json,0.85075,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.85071,RELEASE
23678.json,0.85066,RAWrabicaShamAY2
5834.bok.json,0.85034,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.85013,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.85005,RELEASE
Shamela021113.txt,0.84999,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.84994,RELEASE
0287IbnAbiCasim.Sunna.Shamela0012051-ara1,0.8488,RELEASE
1337.json,0.84853,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.84834,RELEASE
Sham30K0044098,0.84808,RAWrabica030000
13081.bok.json,0.84788,RAWrabicaSham19Y
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.8477,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.84745,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.84744,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84719,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.84699,RELEASE
31636.json,0.84671,RAWrabicaShamAY2
32870.json,0.84612,RAWrabicaShamAY2
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.84601,RELEASE
13033.json,0.84559,RAWrabicaShamAY2
Shamela030368.txt,0.84555,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.84528,RELEASE
Shamela021108.txt,0.84516,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.84479,RELEASE
21684.json,0.84475,RAWrabicaShamAY2
31639.json,0.8447,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.84437,RELEASE
32276.json,0.84427,RAWrabicaShamAY2
8636.json,0.84423,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.84405,RELEASE
8636.bok.json,0.84397,RAWrabicaSham19Y
21108.json,0.84364,RAWrabicaShamAY2
13131.json,0.84328,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.84311,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84288,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.84228,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.84225,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.84225,RELEASE
Sham30K0002559,0.84219,RAWrabica005000
26039.json,0.84204,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.84201,RELEASE
Shia001960,0.84195,RAWrabica040000
30368.json,0.84175,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84161,RELEASE
Shamela021684.txt,0.84145,raw_ShamelaY19
29942.bok.json,0.84109,RAWrabicaSham19Y
1377.json,0.8405,RAWrabicaShamAY1
1201.json,0.84033,RAWrabicaShamAY1
29942.json,0.84002,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.83996,RELEASE
Shamela024831.txt,0.8399,raw_ShamelaY19
0287IbnAbiCasim.Awail.JK000633-ara1,0.8395,RELEASE
33948.json,0.83913,RAWrabicaShamAY2
Shamela026891.txt,0.83885,raw_ShamelaY19
Shamela026039.txt,0.83883,raw_ShamelaY19
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.83861,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.83856,RELEASE
96786.bok.json,0.83841,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.83827,RELEASE
Sham30K0002749,0.83809,RAWrabica005000
Shamela0008637,0.83807,RAWrabica035000
8243.json,0.83786,RAWrabicaShamAY1
Shamela096928.txt,0.83783,raw_ShamelaY19
Shamela096786.txt,0.83779,raw_ShamelaY19
29976.bok.json,0.83772,RAWrabicaSham19Y
Shamela029713.txt,0.83753,raw_ShamelaY19
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.83749,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.83736,RELEASE
21765.bok.json,0.83735,RAWrabicaSham19Y
8209.json,0.83732,RAWrabicaShamAY1
Shamela021765.txt,0.83724,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.83703,RELEASE
34002.json,0.83686,RAWrabicaShamAY2
21765.json,0.83676,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.83671,RELEASE
Shamela030432.txt,0.83664,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.83663,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.83658,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.83657,RELEASE
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.83642,RELEASE
30432.json,0.83627,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.83623,RELEASE
Sham30K0008243,0.83617,RAWrabica010000
2749.json,0.83612,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.83601,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.83572,RELEASE
Shamela021809.txt,0.83571,raw_ShamelaY19
Shamela029976.txt,0.83568,raw_ShamelaY19
2749.bok.json,0.83567,RAWrabicaSham19Y
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.83559,RELEASE
29940.bok.json,0.83551,RAWrabicaSham19Y
21495.json,0.8353,RAWrabicaShamAY2
Sham30K0008209,0.83525,RAWrabica010000
Shamela029940.txt,0.83517,raw_ShamelaY19
0303Nasai.MajlisanMinImla.JK000703-ara1,0.8351,RELEASE
32777.json,0.83494,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.83488,RELEASE
2001.json,0.83482,RAWrabicaShamAY1
12756.json,0.83466,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.83465,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.83452,RELEASE
29940.json,0.83431,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.83426,RELEASE
13011.json,0.83424,RAWrabicaShamAY2
1375.json,0.83424,RAWrabicaShamAY1
13132.json,0.834,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83368,RELEASE
29713.json,0.83355,RAWrabicaShamAY2
24831.json,0.8332,RAWrabicaShamAY2
Shamela026921.txt,0.83319,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.83296,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.83288,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.83276,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.8326,RELEASE
32749.json,0.8323,RAWrabicaShamAY2
Shia004243Vols,0.83227,RAWrabica045000
33671.json,0.83218,RAWrabicaShamAY2
1159.json,0.83198,RAWrabicaShamAY1
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.8319,RELEASE
Shamela021544.txt,0.83174,raw_ShamelaY19
9697.json,0.83161,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.83149,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.83135,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.83116,RELEASE
33087.json,0.83111,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.83096,RELEASE
32518.json,0.83095,RAWrabicaShamAY2
Shamela021495.txt,0.83084,raw_ShamelaY19
8221.bok.json,0.83066,RAWrabicaSham19Y
33533.json,0.8306,RAWrabicaShamAY2
8221.json,0.83056,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009344-ara1,0.83054,RELEASE
Sham30K0008221,0.8303,RAWrabica010000
0360Tabarani.Duca.Shamela0013016-ara1,0.8302,RELEASE
8225.json,0.83017,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.83014,RELEASE
17903.bok.json,0.83009,RAWrabicaSham19Y
Shamela029942.txt,0.82993,raw_ShamelaY19
20868.bok.json,0.82976,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.82971,RELEASE
8223.json,0.82959,RAWrabicaShamAY1
32924.json,0.82954,RAWrabicaShamAY2
26891.json,0.82945,RAWrabicaShamAY2
Shamela149015.txt,0.82934,raw_ShamelaY19
13016.json,0.82924,RAWrabicaShamAY2
13082.json,0.8291,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.82898,RELEASE
149015.bok.json,0.82877,RAWrabicaSham19Y
8225.bok.json,0.82876,RAWrabicaSham19Y
0204Shafici.Musnad.Shia001706-ara1,0.82868,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.82849,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.82842,RELEASE
32836.json,0.82834,RAWrabicaShamAY2
38860.json,0.82814,RAWrabicaShamAY3
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.828,RELEASE
32779.json,0.82785,RAWrabicaShamAY2
347.json,0.8278,RAWrabicaShamAY1
Shia002067,0.82756,RAWrabica040000
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.82754,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.82753,RELEASE
21544.json,0.82752,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.8275,RELEASE
Sham30K0008223,0.82727,RAWrabica010000
21703.json,0.82716,RAWrabicaShamAY2
33938.json,0.82716,RAWrabicaShamAY2
Shamela029734.txt,0.82714,raw_ShamelaY19
96948.bok.json,0.82712,RAWrabicaSham19Y
