unknown,TFIDF_cosine,libVar
1014ZaynDinTablawi.ShamcaMudiyya.Shamela0005555-ara1,0.99531,RELEASE
5555.json,0.99515,RAWrabicaShamAY1
95585.bok.json,0.3726,RAWrabicaSham19Y
1569.json,0.37256,RAWrabicaShamAY1
Shamela095585.txt,0.36851,raw_ShamelaY19
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.36201,RELEASE
0676Nawawi.TahrirAlfaz.Shamela0007043-ara1,0.36199,RELEASE
133413.bok.json,0.36013,RAWrabicaSham19Y
7043.json,0.36002,RAWrabicaShamAY1
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.35475,RELEASE
0911Suyuti.DibajCalaMuslim.Shamela0001712-ara1,0.35474,RELEASE
1712.json,0.35449,RAWrabicaShamAY1
883.json,0.33943,RAW_ABLibrary
0909IbnCabdHadi.ZubadCulum.Sham19Y0133413-ara1,0.33889,RELEASE
885.json,0.33745,RAW_ABLibrary
11243.bok.json,0.33665,RAWrabicaSham19Y
Shamela133413.txt,0.33628,raw_ShamelaY19
Shamela095569.txt,0.33599,raw_ShamelaY19
11243.json,0.33514,RAWrabicaShamAY2
1213.json,0.33229,RAWrabicaShamAY1
1118IbnMuhammadNuriSafaqsi.GhaythNafc.Shamela0027083-ara1,0.33112,RELEASE
1450.json,0.331,RAWrabicaShamAY1
Shamela038075.txt,0.33029,raw_ShamelaY19
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.32789,RELEASE
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.32765,RELEASE
3090.html,0.32754,RAWrabicaRafed
1562.json,0.32723,RAWrabicaShamAY1
Shamela027083.txt,0.32503,raw_ShamelaY19
Shamela095577.txt,0.32453,raw_ShamelaY19
886.json,0.32341,RAW_ABLibrary
16313.automARkdown,0.31633,RAW_Ghbook
2533.html,0.31604,RAWrabicaRafed
7311.json,0.31588,RAWrabicaShamAY1
5486.json,0.3149,RAWrabicaShamAY1
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.31458,RELEASE
884.json,0.31386,RAW_ABLibrary
2537.html,0.31358,RAWrabicaRafed
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.Shamela0010929-ara1,0.31298,RELEASE
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.JK001080-ara1,0.31156,RELEASE
8660.bok.json,0.31151,RAWrabicaSham19Y
8660.json,0.31135,RAWrabicaShamAY1
3366.html,0.31123,RAWrabicaRafed
Sham30K0038886,0.31107,RAWrabica025000
1106.html,0.31106,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.31104,RELEASE
10010.bok.json,0.31088,RAWrabicaSham19Y
10010.json,0.31068,RAWrabicaShamAY1
1366.html,0.31025,RAWrabicaRafed
10929.json,0.30975,RAWrabicaShamAY2
1851.html,0.3095,RAWrabicaRafed
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1,0.30872,RELEASE
Shamela037680.txt,0.30841,raw_ShamelaY19
Shamela038033.txt,0.30831,raw_ShamelaY19
2173.html,0.30819,RAWrabicaRafed
1494.json,0.30615,RAWrabicaShamAY1
003682Vols.automARkdown,0.30581,RAW_Masaha
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.30567,RELEASE
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.30468,RELEASE
Shamela150639.txt,0.30463,raw_ShamelaY19
2710.html,0.30461,RAWrabicaRafed
1452.json,0.30461,RAWrabicaShamAY1
32194.bok.json,0.30433,RAWrabicaSham19Y
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.JK000277-ara1,0.30326,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.30321,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.30308,RELEASE
Shamela032194.txt,0.30298,raw_ShamelaY19
0665AbuShama.IbrazMacani.JK001292-ara1,0.30294,RELEASE
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.ShamAY0034683-ara1,0.30261,RELEASE
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.30221,RELEASE
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.30166,RELEASE
38983.json,0.30114,RAWrabicaShamAY3
Shamela020985.txt,0.30102,raw_ShamelaY19
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.30078,RELEASE
9787.json,0.30052,RAW_ABLibrary
2615.html,0.30024,RAWrabicaRafed
Shamela029596.txt,0.29983,raw_ShamelaY19
34102.json,0.29941,RAWrabicaShamAY2
Shamela023140.txt,0.29913,raw_ShamelaY19
12933.json,0.29854,RAWrabicaShamAY2
31809.json,0.29851,RAWrabicaShamAY2
32026.json,0.29851,RAWrabicaShamAY2
Shamela036322.txt,0.29826,raw_ShamelaY19
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.29822,RELEASE
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.29809,RELEASE
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.29804,RELEASE
2415.html,0.29788,RAWrabicaRafed
16288.automARkdown,0.29784,RAW_Ghbook
1849.html,0.29755,RAWrabicaRafed
38966.json,0.29754,RAWrabicaShamAY3
34683.json,0.29703,RAWrabicaShamAY3
1853.html,0.29624,RAWrabicaRafed
1484.json,0.29589,RAWrabicaShamAY1
2917.html,0.29539,RAWrabicaRafed
Shamela029864.txt,0.29502,raw_ShamelaY19
23591.bok.json,0.29496,RAWrabicaSham19Y
2087.html,0.29469,RAWrabicaRafed
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.29458,RELEASE
1996.html,0.29455,RAWrabicaRafed
140.json,0.29434,RAWrabicaShamAY1
Shamela097799.txt,0.29416,raw_ShamelaY19
1555.json,0.29384,RAWrabicaShamAY1
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.29364,RELEASE
9780.json,0.29281,RAWrabicaShamAY1
9780.bok.json,0.29261,RAWrabicaSham19Y
001946Vols.automARkdown,0.29254,RAW_Masaha
21567.json,0.29244,RAWrabicaShamAY2
2219.json,0.29217,RAWrabicaShamAY1
36536.json,0.29191,RAWrabicaShamAY3
23591.json,0.29166,RAWrabicaShamAY2
3118.html,0.29131,RAWrabicaRafed
1208.json,0.29127,RAWrabicaShamAY1
3726.html,0.29103,RAWrabicaRafed
1168.json,0.29083,RAWrabicaShamAY1
2089.html,0.29024,RAWrabicaRafed
2456.html,0.28992,RAWrabicaRafed
1207IbnAhmadCabdQadirKawkabani.FulkQamus.Shamela0007059-ara1,0.28983,RELEASE
32214.json,0.28979,RAWrabicaShamAY2
