unknown,TFIDF_cosine,libVar
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.99944,RELEASE
001864Vols.automARkdown,0.99942,RAW_Masaha
1524.json,0.95871,RAWrabicaShamAY1
Shamela029560.txt,0.92442,raw_ShamelaY19
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.92406,RELEASE
002044Vols.automARkdown,0.91417,RAW_Masaha
34650.json,0.90975,RAWrabicaShamAY3
5816.json,0.90755,RAWrabicaShamAY1
8247.json,0.90727,RAW_ABLibrary
38017.json,0.90724,RAWrabicaShamAY3
Shia003616Vols,0.90196,RAWrabica045000
Shamela023654.txt,0.90168,raw_ShamelaY19
3764.html,0.90027,RAWrabicaRafed
Shamela023610.txt,0.89858,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.89715,RELEASE
23610.json,0.89692,RAWrabicaShamAY2
35100.bok.json,0.89615,RAWrabicaSham19Y
223.json,0.89601,RAWrabicaShamAY1
9241.bok.json,0.89592,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.89577,RELEASE
Shamela035100.txt,0.89552,raw_ShamelaY19
9241.json,0.89525,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.89486,RELEASE
23654.json,0.89449,RAWrabicaShamAY2
23654.bok.json,0.89347,RAWrabicaSham19Y
003023Vols.automARkdown,0.89302,RAW_Masaha
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.89274,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.JK007037-ara1,0.89252,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.89166,RELEASE
Shamela023680.txt,0.89035,raw_ShamelaY19
6593.json,0.88995,RAWrabicaShamAY1
002867.automARkdown,0.88733,RAW_Masaha
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88731,RELEASE
7233.json,0.88624,RAWrabicaShamAY1
Sham30K0034077,0.88467,RAWrabica020000
004408.automARkdown,0.88251,RAW_Masaha
8997.json,0.88151,RAW_ABLibrary
Shamela026662.txt,0.88078,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.88061,RELEASE
3328.html,0.88001,RAWrabicaRafed
0845Maqrizi.Rasail.Shamela0010710-ara1,0.87957,RELEASE
2192.html,0.87944,RAWrabicaRafed
10710.bok.json,0.87872,RAWrabicaSham19Y
26662.json,0.87854,RAWrabicaShamAY2
10710.json,0.87848,RAWrabicaShamAY1
Shia003092Vols,0.8768,RAWrabica045000
34434.json,0.87577,RAWrabicaShamAY3
11109.automARkdown,0.87448,RAW_Ghbook
23680.json,0.87446,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87403,RELEASE
2207.html,0.87253,RAWrabicaRafed
9067.json,0.87226,RAW_ABLibrary
38409.json,0.87219,RAWrabicaShamAY3
Shamela095543.txt,0.8718,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87158,RELEASE
34441.json,0.87065,RAWrabicaShamAY3
Shamela127698.txt,0.86889,raw_ShamelaY19
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.86874,RELEASE
1538.json,0.86874,RAWrabicaShamAY1
002308Vols.automARkdown,0.86818,RAW_Masaha
Shamela023653.txt,0.86817,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.86782,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.86684,RELEASE
Sham30K0033810,0.86678,RAWrabica020000
Shamela026484.txt,0.86614,raw_ShamelaY19
Shamela122394.txt,0.86529,raw_ShamelaY19
23653.json,0.86515,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.86514,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.86502,RELEASE
26484.json,0.86491,RAWrabicaShamAY2
12288.json,0.86425,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86282,RELEASE
Shia002155,0.86197,RAWrabica040000
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.86165,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.86099,RELEASE
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.86077,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.8606,RELEASE
Shamela122409.txt,0.85926,raw_ShamelaY19
12935.json,0.85891,RAWrabicaShamAY2
31729.json,0.85777,RAWrabicaShamAY2
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.85766,RELEASE
9900.bok.json,0.85759,RAWrabicaSham19Y
9900.json,0.85747,RAWrabicaShamAY1
6587.bok.json,0.8562,RAWrabicaSham19Y
6587.json,0.85408,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85408,RELEASE
1730.html,0.85369,RAWrabicaRafed
7522.json,0.85339,RAW_ABLibrary
001953.automARkdown,0.85331,RAW_Masaha
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.85311,RELEASE
Sham30K0033831,0.85253,RAWrabica020000
33821.json,0.85246,RAWrabicaShamAY2
1133.json,0.85212,RAWrabicaShamAY1
Shamela031465.txt,0.8519,raw_ShamelaY19
10695.json,0.85174,RAWrabicaShamAY1
7465.json,0.85166,RAW_ABLibrary
10695.bok.json,0.85139,RAWrabicaSham19Y
2401.html,0.85122,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.85117,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.85113,RELEASE
002489.automARkdown,0.85086,RAW_Masaha
002066.automARkdown,0.85017,RAW_Masaha
Shamela145203.txt,0.84984,raw_ShamelaY19
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.84976,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.84975,RELEASE
002329Vols.automARkdown,0.84919,RAW_Masaha
0694MuhibbDinTabari.KhulasatSiyar.Shamela0006583-ara1,0.84902,RELEASE
Shia003714Vols,0.84854,RAWrabica045000
12221.json,0.84832,RAWrabicaShamAY2
Shamela023675.txt,0.84826,raw_ShamelaY19
7485.json,0.84777,RAW_ABLibrary
Shamela097932.txt,0.84751,raw_ShamelaY19
9790.json,0.84658,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.84633,RELEASE
8777.json,0.84579,RAW_ABLibrary
7428.json,0.84522,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.84497,RELEASE
7879.json,0.84457,RAW_ABLibrary
Shamela037676.txt,0.84431,raw_ShamelaY19
34442.json,0.84385,RAWrabicaShamAY3
122394.bok.json,0.84385,RAWrabicaSham19Y
23700.bok.json,0.84379,RAWrabicaSham19Y
23700.json,0.84348,RAWrabicaShamAY2
6583.json,0.84334,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.84325,RELEASE
31718.json,0.84314,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.84299,RELEASE
Shia003473,0.84282,RAWrabica045000
003033.automARkdown,0.84259,RAW_Masaha
31465.json,0.84248,RAWrabicaShamAY2
34626.json,0.84195,RAWrabicaShamAY3
23692.bok.json,0.84186,RAWrabicaSham19Y
001879.automARkdown,0.84165,RAW_Masaha
004776.automARkdown,0.84161,RAW_Masaha
1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar.Shamela0023675-ara1,0.84148,RELEASE
7447.json,0.8414,RAW_ABLibrary
7587.json,0.8413,RAW_ABLibrary
23692.json,0.841,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84092,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.8408,RELEASE
33595.json,0.84027,RAWrabicaShamAY2
6829.json,0.83996,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.83994,RELEASE
003651Vols.automARkdown,0.8398,RAW_Masaha
1089IbnCimad.Shadharat.JK001495-ara1,0.83978,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.83961,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.83959,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.83952,RELEASE
9772.json,0.83927,RAWrabicaShamAY1
33556.json,0.83913,RAWrabicaShamAY2
Shamela022771.txt,0.83904,raw_ShamelaY19
002238Vols.automARkdown,0.83877,RAW_Masaha
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.83868,RELEASE
001880Vols.automARkdown,0.83832,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.83821,RELEASE
9183.automARkdown,0.83815,RAW_Ghbook
33598.json,0.8375,RAWrabicaShamAY2
33826.json,0.83683,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83667,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.83664,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.83657,RELEASE
Shamela021493.txt,0.83654,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.83558,RELEASE
003955Vols.automARkdown,0.83508,RAW_Masaha
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.83495,RELEASE
33586.json,0.83494,RAWrabicaShamAY2
21493.json,0.83446,RAWrabicaShamAY2
34424.json,0.83422,RAWrabicaShamAY3
12328.automARkdown,0.83351,RAW_Ghbook
002026.automARkdown,0.83271,RAW_Masaha
Shamela023700.txt,0.83266,raw_ShamelaY19
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.8323,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.83224,RELEASE
0705SharafDinDimyatti.NisaRasul.ShamAY0034435-ara1,0.83196,RELEASE
22771.bok.json,0.83155,RAWrabicaSham19Y
9773.json,0.83148,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.83088,RELEASE
000673Vols.automARkdown,0.83076,RAW_Masaha
22771.json,0.83064,RAWrabicaShamAY2
Shamela038114.txt,0.82995,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.82981,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.82961,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.82948,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.82932,RELEASE
26842.json,0.8292,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.JK007088-ara1,0.82913,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.82886,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.8286,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.82835,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.82827,RELEASE
9466.automARkdown,0.82827,RAW_Ghbook
Shamela026842.txt,0.82822,raw_ShamelaY19
31585.json,0.8282,RAWrabicaShamAY2
35791.json,0.82807,RAWrabicaShamAY3
Sham30K0002536,0.82804,RAWrabica005000
38419.json,0.82789,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.82777,RELEASE
6596.bok.json,0.82737,RAWrabicaSham19Y
34806.json,0.8271,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.82709,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.82701,RELEASE
7530.json,0.82664,RAW_ABLibrary
6596.json,0.82595,RAWrabicaShamAY1
1671.html,0.82518,RAWrabicaRafed
31716.json,0.82502,RAWrabicaShamAY2
Sham30K0033868,0.82491,RAWrabica020000
004387Vols.automARkdown,0.82441,RAW_Masaha
8745.json,0.82432,RAW_ABLibrary
002188Vols.automARkdown,0.82406,RAW_Masaha
333.json,0.82387,RAWrabicaShamAY1
003300Vols.automARkdown,0.82371,RAW_Masaha
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.82364,RELEASE
6700.json,0.82363,RAWrabicaShamAY1
34435.json,0.82355,RAWrabicaShamAY3
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.82348,RELEASE
34447.json,0.82314,RAWrabicaShamAY3
32198.json,0.82314,RAWrabicaShamAY2
9820.json,0.823,RAWrabicaShamAY1
11395.bok.json,0.82296,RAWrabicaSham19Y
Sham30K0033878,0.82285,RAWrabica020000
35786.json,0.82273,RAWrabicaShamAY3
94.json,0.82223,RAW_ABLibrary
11395.json,0.8217,RAWrabicaShamAY2
34437.json,0.82152,RAWrabicaShamAY3
Sham30K0033823,0.82119,RAWrabica020000
Shia003230Vols,0.82106,RAWrabica045000
11425.bok.json,0.82098,RAWrabicaSham19Y
2517.html,0.82092,RAWrabicaRafed
32949.json,0.82066,RAWrabicaShamAY2
002036Vols.automARkdown,0.82048,RAW_Masaha
9702.json,0.82023,RAWrabicaShamAY1
2526.html,0.82017,RAWrabicaRafed
38020.json,0.81998,RAWrabicaShamAY3
11425.json,0.81967,RAWrabicaShamAY2
7483.json,0.81961,RAW_ABLibrary
001990Vols.automARkdown,0.81953,RAW_Masaha
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.81934,RELEASE
26764.json,0.81912,RAWrabicaShamAY2
37431.json,0.81849,RAWrabicaShamAY3
8657.bok.json,0.81793,RAWrabicaSham19Y
001958.automARkdown,0.81779,RAW_Masaha
Shamela023685.txt,0.81766,raw_ShamelaY19
292.json,0.81753,RAWrabicaShamAY1
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.81751,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.81724,RELEASE
8657.json,0.81717,RAWrabicaShamAY1
37430.json,0.81717,RAWrabicaShamAY3
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.8171,RELEASE
1667.html,0.81705,RAWrabicaRafed
002915Vols.automARkdown,0.81692,RAW_Masaha
003004Vols.automARkdown,0.81682,RAW_Masaha
37435.json,0.81676,RAWrabicaShamAY3
Shamela026764.txt,0.81654,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81651,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81647,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.81647,RELEASE
9795.bok.json,0.81633,RAWrabicaSham19Y
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.81612,RELEASE
9795.json,0.81611,RAWrabicaShamAY1
3471.html,0.81595,RAWrabicaRafed
Shamela122236.txt,0.81578,raw_ShamelaY19
32484.json,0.81574,RAWrabicaShamAY2
16928.bok.json,0.81571,RAWrabicaSham19Y
37417.json,0.81562,RAWrabicaShamAY3
9983.json,0.81546,RAWrabicaShamAY1
Shamela026568.txt,0.81521,raw_ShamelaY19
9983.bok.json,0.81509,RAWrabicaSham19Y
12031.bok.json,0.81505,RAWrabicaSham19Y
7420.json,0.81496,RAW_ABLibrary
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.81494,RELEASE
0768Yafici.MiratJinan.Shamela0009091-ara1,0.81447,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.8144,RELEASE
31748.json,0.8144,RAWrabicaShamAY2
12031.json,0.81417,RAWrabicaShamAY2
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.81408,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.81394,RELEASE
33921.json,0.81362,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.81336,RELEASE
123668.bok.json,0.81335,RAWrabicaSham19Y
8601.json,0.81292,RAW_ABLibrary
7586.json,0.81267,RAW_ABLibrary
9769.json,0.81257,RAWrabicaShamAY1
933.json,0.81233,RAW_ABLibrary
31746.json,0.81215,RAWrabicaShamAY2
7480.json,0.81215,RAW_ABLibrary
1661.html,0.8119,RAWrabicaRafed
8528.bok.json,0.81186,RAWrabicaSham19Y
2547.html,0.81167,RAWrabicaRafed
8528.json,0.8116,RAWrabicaShamAY1
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.81156,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.81141,RELEASE
9091.json,0.81129,RAWrabicaShamAY1
001959.automARkdown,0.81109,RAW_Masaha
Shamela025794.txt,0.81104,raw_ShamelaY19
9728.json,0.81045,RAWrabicaShamAY1
001833.automARkdown,0.81015,RAW_Masaha
Shamela037325.txt,0.80997,raw_ShamelaY19
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.80995,RELEASE
3410.html,0.80988,RAWrabicaRafed
1672.html,0.8096,RAWrabicaRafed
001838.automARkdown,0.80926,RAW_Masaha
Shamela122397.txt,0.80904,raw_ShamelaY19
000520.automARkdown,0.80882,RAW_Masaha
1308.json,0.80863,RAWrabicaShamAY1
7486.json,0.8081,RAW_ABLibrary
35075.json,0.80809,RAWrabicaShamAY3
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.JK000574-ara1,0.80805,RELEASE
Shamela123671.txt,0.80755,raw_ShamelaY19
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.80752,RELEASE
7588.json,0.80751,RAW_ABLibrary
7412.json,0.8074,RAW_ABLibrary
Shamela021713.txt,0.80692,raw_ShamelaY19
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.80686,RELEASE
32508.json,0.80675,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80674,RELEASE
7854.json,0.80671,RAW_ABLibrary
33051.json,0.80626,RAWrabicaShamAY2
1089.json,0.80612,RAWrabicaShamAY1
12314.automARkdown,0.80607,RAW_Ghbook
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.8059,RELEASE
1242.html,0.80569,RAWrabicaRafed
10906.json,0.80547,RAWrabicaShamAY2
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.80537,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.80511,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.80495,RELEASE
14572.bok.json,0.80493,RAWrabicaSham19Y
37676.bok.json,0.80485,RAWrabicaSham19Y
Shamela030897.txt,0.80477,raw_ShamelaY19
Sham30K0038790,0.80467,RAWrabica025000
Shamela023692.txt,0.80466,raw_ShamelaY19
37391.json,0.80464,RAWrabicaShamAY3
002875.automARkdown,0.80457,RAW_Masaha
31959.json,0.8045,RAWrabicaShamAY2
32016.json,0.80448,RAWrabicaShamAY2
7442.json,0.80446,RAW_ABLibrary
21713.json,0.80374,RAWrabicaShamAY2
7802.json,0.80359,RAW_ABLibrary
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.80338,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.8032,RELEASE
Shamela123669.txt,0.80319,raw_ShamelaY19
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.80312,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.80303,RELEASE
Shamela096178.txt,0.80294,raw_ShamelaY19
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.8027,RELEASE
9898.json,0.80248,RAWrabicaShamAY1
31747.json,0.80234,RAWrabicaShamAY2
3118.json,0.80233,RAWrabicaShamAY1
Shamela096926.txt,0.80229,raw_ShamelaY19
35114.json,0.80228,RAWrabicaShamAY3
35664.json,0.80216,RAWrabicaShamAY3
8656.json,0.80209,RAWrabicaShamAY1
12532.json,0.80208,RAWrabicaShamAY2
30897.bok.json,0.80203,RAWrabicaSham19Y
000294.automARkdown,0.80192,RAW_Masaha
3489.html,0.80189,RAWrabicaRafed
7443.json,0.80182,RAW_ABLibrary
32195.json,0.80181,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.80144,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.80134,RELEASE
Shamela036102.txt,0.80127,raw_ShamelaY19
30897.json,0.80121,RAWrabicaShamAY2
12989.bok.json,0.80113,RAWrabicaSham19Y
003104.automARkdown,0.80107,RAW_Masaha
1345IbnCafifiKhudari.NurYaqin.Shamela0023692-ara1,0.80087,RELEASE
Sham30K0034060,0.80075,RAWrabica020000
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.80074,RELEASE
Sham30K0002504,0.80073,RAWrabica005000
38493.json,0.80072,RAWrabicaShamAY3
11988.bok.json,0.80067,RAWrabicaSham19Y
Shamela036998.txt,0.80053,raw_ShamelaY19
37299.json,0.80019,RAWrabicaShamAY3
Shamela0008528,0.80007,RAWrabica035000
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.79979,RELEASE
35793.json,0.79978,RAWrabicaShamAY3
7482.json,0.79977,RAW_ABLibrary
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.79926,RELEASE
Sham30K0002695,0.79916,RAWrabica005000
35884.json,0.79916,RAWrabicaShamAY3
8619.json,0.79906,RAW_ABLibrary
11988.json,0.79887,RAWrabicaShamAY2
001946Vols.automARkdown,0.79878,RAW_Masaha
23685.json,0.79849,RAWrabicaShamAY2
Sham30K0002543,0.79827,RAWrabica005000
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.79807,RELEASE
11233.json,0.79792,RAWrabicaShamAY2
103.json,0.79777,RAWrabicaShamAY1
Sham30K0043825,0.79775,RAWrabica030000
31835.json,0.79765,RAWrabicaShamAY2
921.json,0.79761,RAWrabicaShamAY1
Shamela023163.txt,0.79755,raw_ShamelaY19
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.79744,RELEASE
Shia004247,0.79737,RAWrabica045000
465.html,0.79728,RAWrabicaRafed
9780.bok.json,0.79723,RAWrabicaSham19Y
9780.json,0.79712,RAWrabicaShamAY1
144.json,0.79697,RAWrabicaShamAY1
9701.bok.json,0.79689,RAWrabicaSham19Y
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.79687,RELEASE
34440.json,0.79681,RAWrabicaShamAY3
37411.json,0.79671,RAWrabicaShamAY3
23163.json,0.79665,RAWrabicaShamAY2
Sham30K0002537,0.79655,RAWrabica005000
12989.json,0.79655,RAWrabicaShamAY2
33599.json,0.79647,RAWrabicaShamAY2
870.html,0.7964,RAWrabicaRafed
35788.json,0.79639,RAWrabicaShamAY3
33059.json,0.79631,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.79622,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.79606,RELEASE
37387.json,0.79601,RAWrabicaShamAY3
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.79564,RELEASE
12416.json,0.79561,RAWrabicaShamAY2
37399.json,0.79559,RAWrabicaShamAY3
3401.html,0.79546,RAWrabicaRafed
35790.json,0.79546,RAWrabicaShamAY3
Sham30K0002828,0.7954,RAWrabica005000
37437.json,0.79515,RAWrabicaShamAY3
34595.json,0.79507,RAWrabicaShamAY3
35794.json,0.79489,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.79483,RELEASE
9022.json,0.79479,RAW_ABLibrary
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.79477,RELEASE
9351.bok.json,0.79474,RAWrabicaSham19Y
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.79472,RELEASE
5567.json,0.79468,RAWrabicaShamAY1
Sham30K0002541,0.79448,RAWrabica005000
35835.json,0.79439,RAWrabicaShamAY3
2034.json,0.79421,RAWrabicaShamAY1
23678.json,0.79418,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.79414,RELEASE
36175.json,0.79414,RAWrabicaShamAY3
Shamela023678.txt,0.7941,raw_ShamelaY19
34015.json,0.79396,RAWrabicaShamAY2
23678.bok.json,0.79394,RAWrabicaSham19Y
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.79388,RELEASE
9351.json,0.79383,RAWrabicaShamAY1
32186.json,0.79379,RAWrabicaShamAY2
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.7936,RELEASE
Shamela123510.txt,0.79348,raw_ShamelaY19
