unknown,TFIDF_cosine,libVar
Shia002068,0.90013,RAWrabica040000
0360AbuBakrAjurri.Ghuraba.Shamela0013045-ara1,0.89992,RELEASE
13045.json,0.89809,RAWrabicaShamAY2
0360AbuBakrAjurri.Ghuraba.JK000039-ara1,0.88545,RELEASE
7412.json,0.84386,RAW_ABLibrary
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84101,RELEASE
2517.html,0.84031,RAWrabicaRafed
001833.automARkdown,0.83597,RAW_Masaha
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.83531,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.83325,RELEASE
2294.html,0.83322,RAWrabicaRafed
0460ShaykhTusi.Amali.Shia001334-ara1,0.83284,RELEASE
2139.html,0.83277,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.83275,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.83274,RELEASE
2137.html,0.83236,RAWrabicaRafed
12317.json,0.83082,RAWrabicaShamAY2
2141.html,0.82927,RAWrabicaRafed
819.json,0.82916,RAW_ABLibrary
98139.bok.json,0.82842,RAWrabicaSham19Y
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.82828,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82824,RELEASE
12752.bok.json,0.82816,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82789,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.82784,RELEASE
31623.json,0.82777,RAWrabicaShamAY2
9200.json,0.82775,RAWrabicaShamAY1
Shamela098139.txt,0.82724,raw_ShamelaY19
39268.bok.json,0.82666,RAWrabicaSham19Y
2149.html,0.82626,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.82607,RELEASE
12752.json,0.82604,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.82565,RELEASE
33029.json,0.82557,RAWrabicaShamAY2
13179.json,0.82552,RAWrabicaShamAY2
5719.json,0.82522,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82496,RELEASE
Sham30K0002786,0.82483,RAWrabica005000
0562Samcani.Ansab.Shamela0012317-ara1,0.82471,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.82468,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.82467,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.82439,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.82438,RELEASE
811.json,0.82429,RAW_ABLibrary
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.82427,RELEASE
33598.json,0.82416,RAWrabicaShamAY2
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.82407,RELEASE
37348.json,0.82403,RAWrabicaShamAY3
34041.json,0.82401,RAWrabicaShamAY2
Shamela022797.txt,0.824,raw_ShamelaY19
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.82398,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.8239,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.82383,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.82369,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.82337,RELEASE
Shia002093,0.82315,RAWrabica040000
813.json,0.82307,RAW_ABLibrary
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82294,RELEASE
12532.json,0.82277,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.82267,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.82263,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.82259,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.82245,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.82243,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.82243,RELEASE
001944.automARkdown,0.82237,RAW_Masaha
2138.html,0.82235,RAWrabicaRafed
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.82225,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.82168,RELEASE
000698.automARkdown,0.82157,RAW_Masaha
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.82145,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.82123,RELEASE
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.82114,RELEASE
26389.json,0.82098,RAWrabicaShamAY2
