unknown,TFIDF_cosine,libVar
34691.json,0.99765,RAWrabicaShamAY3
7665.json,0.76279,RAW_ABLibrary
7662.json,0.75736,RAW_ABLibrary
7660.json,0.75561,RAW_ABLibrary
7395.json,0.75131,RAW_ABLibrary
7659.json,0.74246,RAW_ABLibrary
7661.json,0.7378,RAW_ABLibrary
7664.json,0.73679,RAW_ABLibrary
7658.json,0.7323,RAW_ABLibrary
7875.json,0.73192,RAW_ABLibrary
7666.json,0.72414,RAW_ABLibrary
7663.json,0.72315,RAW_ABLibrary
7507.json,0.71898,RAW_ABLibrary
7514.json,0.71733,RAW_ABLibrary
7739.json,0.7166,RAW_ABLibrary
7471.json,0.7112,RAW_ABLibrary
7517.json,0.70782,RAW_ABLibrary
7410.json,0.70684,RAW_ABLibrary
7862.json,0.70682,RAW_ABLibrary
7498.json,0.7068,RAW_ABLibrary
7669.json,0.70583,RAW_ABLibrary
7416.json,0.70394,RAW_ABLibrary
7657.json,0.703,RAW_ABLibrary
7868.json,0.7024,RAW_ABLibrary
7409.json,0.70191,RAW_ABLibrary
7417.json,0.7019,RAW_ABLibrary
7436.json,0.70144,RAW_ABLibrary
7492.json,0.7013,RAW_ABLibrary
7653.json,0.70054,RAW_ABLibrary
7654.json,0.69926,RAW_ABLibrary
8322.json,0.69896,RAW_ABLibrary
7670.json,0.6987,RAW_ABLibrary
7652.json,0.6976,RAW_ABLibrary
7753.json,0.69587,RAW_ABLibrary
7540.json,0.69583,RAW_ABLibrary
8217.json,0.69523,RAW_ABLibrary
7541.json,0.6941,RAW_ABLibrary
7754.json,0.6935,RAW_ABLibrary
7667.json,0.69276,RAW_ABLibrary
1014777013.automARkdown,0.69222,RAW_Ghbook
7497.json,0.69211,RAW_ABLibrary
7874.json,0.69153,RAW_ABLibrary
7671.json,0.69118,RAW_ABLibrary
7650.json,0.68983,RAW_ABLibrary
7499.json,0.68924,RAW_ABLibrary
8096.json,0.68915,RAW_ABLibrary
7674.json,0.68537,RAW_ABLibrary
7867.json,0.68482,RAW_ABLibrary
7768.json,0.68344,RAW_ABLibrary
1014777021.automARkdown,0.68331,RAW_Ghbook
8091.json,0.68302,RAW_ABLibrary
7630.json,0.6825,RAW_ABLibrary
7513.json,0.68236,RAW_ABLibrary
7655.json,0.68212,RAW_ABLibrary
7672.json,0.68195,RAW_ABLibrary
7651.json,0.68185,RAW_ABLibrary
1014777030.automARkdown,0.68181,RAW_Ghbook
7493.json,0.68178,RAW_ABLibrary
8041.json,0.68067,RAW_ABLibrary
7638.json,0.68064,RAW_ABLibrary
7656.json,0.6805,RAW_ABLibrary
7861.json,0.68025,RAW_ABLibrary
7448.json,0.67897,RAW_ABLibrary
7673.json,0.67882,RAW_ABLibrary
7769.json,0.67878,RAW_ABLibrary
7692.json,0.67876,RAW_ABLibrary
7640.json,0.67866,RAW_ABLibrary
7793.json,0.67828,RAW_ABLibrary
1014777035.automARkdown,0.67794,RAW_Ghbook
7418.json,0.67685,RAW_ABLibrary
7515.json,0.67681,RAW_ABLibrary
7437.json,0.67678,RAW_ABLibrary
7987.json,0.67676,RAW_ABLibrary
7981.json,0.67554,RAW_ABLibrary
1014777041.automARkdown,0.67523,RAW_Ghbook
7478.json,0.67335,RAW_ABLibrary
7415.json,0.67281,RAW_ABLibrary
