unknown,TFIDF_cosine,libVar
6253.json,0.99766,RAWrabicaShamAY1
0911Suyuti.LumcaFiTahqiq.JK001217-ara1,0.99661,RELEASE
12139.json,0.55976,RAWrabicaShamAY2
36014.json,0.52467,RAWrabicaShamAY3
004949.automARkdown,0.5179,RAW_Masaha
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.51423,RELEASE
Shamela021723.txt,0.51404,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.51327,RELEASE
21723.json,0.51233,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.51166,RELEASE
1602.html,0.50577,RAWrabicaRafed
9422.json,0.50574,RAW_ABLibrary
34351.json,0.50408,RAWrabicaShamAY3
001593.automARkdown,0.50136,RAW_Masaha
005127.automARkdown,0.5005,RAW_Masaha
2845.html,0.49942,RAWrabicaRafed
680.json,0.49909,RAWrabicaShamAY1
1281MurtadaAnsari.AhkamKhalaFiSalat.Shia000361-ara1,0.49863,RELEASE
1281MurtadaAnsari.AhkamKhalaFiSalat.Shia000361-ara1,0.49762,RELEASE
000982.automARkdown,0.49747,RAW_Masaha
1595.html,0.49682,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.49629,RELEASE
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.49494,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.49163,RELEASE
14594.bok.json,0.49156,RAWrabicaSham19Y
34216.json,0.49119,RAWrabicaShamAY3
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.4898,RELEASE
32019.json,0.48932,RAWrabicaShamAY2
Shamela123685.txt,0.48894,raw_ShamelaY19
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.48814,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.48811,RELEASE
7460.bok.json,0.48755,RAWrabicaSham19Y
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.48708,RELEASE
3616.html,0.48679,RAWrabicaRafed
7460.json,0.48639,RAWrabicaShamAY1
10541.json,0.48501,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.48478,RELEASE
9499.json,0.48433,RAW_ABLibrary
7367.json,0.48297,RAWrabicaShamAY1
