unknown,TFIDF_cosine,libVar
4407.json,0.99999,RAWrabicaShamAY1
38024.json,0.99999,RAWrabicaShamAY3
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.99995,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.99494,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.99466,RELEASE
Shia001901,0.9716,RAWrabica040000
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.89812,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.89801,RELEASE
5876.json,0.89771,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.88281,RELEASE
13184.json,0.88244,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.87987,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.87972,RELEASE
32753.json,0.87755,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.87666,RELEASE
Shia002159Vols,0.87334,RAWrabica040000
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.8706,RELEASE
13180.json,0.8703,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.862,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.86196,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.86088,RELEASE
8215.json,0.86035,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.86008,RELEASE
11930.json,0.85914,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.85904,RELEASE
8273.json,0.85794,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.85773,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.85634,RELEASE
Sham30K0008215,0.85611,RAWrabica010000
9320.json,0.85535,RAWrabicaShamAY1
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.85517,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.85508,RELEASE
28171.json,0.85481,RAWrabicaShamAY2
13066.json,0.85481,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.85471,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.85469,RELEASE
Shamela028171.txt,0.8537,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.85363,RELEASE
9948.bok.json,0.85323,RAWrabicaSham19Y
0181IbnMubarak.Musnad.Shia001881-ara1,0.85261,RELEASE
9948.json,0.85254,RAWrabicaShamAY1
33954.json,0.85206,RAWrabicaShamAY2
13008.bok.json,0.85173,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.85168,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.85167,RELEASE
13008.json,0.85152,RAWrabicaShamAY2
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.85115,RELEASE
Sham30K0008273,0.85048,RAWrabica010000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.85047,RELEASE
Sham30K0038985,0.84942,RAWrabica025000
1307.json,0.84815,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.84807,RELEASE
Sham30K0033793,0.84762,RAWrabica020000
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.84731,RELEASE
Shamela023100.txt,0.84456,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.84387,RELEASE
7351.json,0.84332,RAWrabicaShamAY1
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.84279,RELEASE
13122.json,0.8424,RAWrabicaShamAY2
0347IbnHazlam.Juz.Shamela0029720-ara1,0.84167,RELEASE
34636.json,0.84132,RAWrabicaShamAY3
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.84071,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.83971,RELEASE
Shamela029720.txt,0.83958,raw_ShamelaY19
8623.json,0.83895,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83855,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.83855,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.83679,RELEASE
Shia001948,0.83644,RAWrabica040000
Shamela026353.txt,0.83636,raw_ShamelaY19
32814.json,0.83597,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.83586,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.83578,RELEASE
1313.json,0.83576,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.83528,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.83527,RELEASE
Shamela030384.txt,0.83518,raw_ShamelaY19
32776.json,0.83495,RAWrabicaShamAY2
5583.json,0.83457,RAWrabicaShamAY1
1446.json,0.83439,RAWrabicaShamAY1
34003.json,0.83437,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.83366,RELEASE
12981.json,0.83358,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.83336,RELEASE
12981.bok.json,0.83332,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.83318,RELEASE
30384.json,0.83295,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.83275,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.83263,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.83257,RELEASE
33949.json,0.83248,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.83225,RELEASE
33956.json,0.83178,RAWrabicaShamAY2
29720.json,0.83166,RAWrabicaShamAY2
Shamela029866.txt,0.8314,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.83133,RELEASE
9323.json,0.83104,RAWrabicaShamAY1
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.83101,RELEASE
13155.json,0.83095,RAWrabicaShamAY2
Sham30K0044089,0.83054,RAWrabica030000
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.83045,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.83015,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.82894,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.82761,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.82735,RELEASE
323.json,0.82723,RAWrabicaShamAY1
22367.json,0.82696,RAWrabicaShamAY2
0301AbuBakrFaryabi.FadailQuran.JK011564-ara1,0.82686,RELEASE
Shamela022367.txt,0.82636,raw_ShamelaY19
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.82574,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.82507,RELEASE
32846.json,0.82483,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.82476,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.82464,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.8245,RELEASE
8716.json,0.82321,RAW_ABLibrary
2170.json,0.82308,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82276,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.8224,RELEASE
32809.json,0.82223,RAWrabicaShamAY2
2170.bok.json,0.82209,RAWrabicaSham19Y
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.82165,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.82158,RELEASE
33904.json,0.82139,RAWrabicaShamAY2
10531.json,0.82104,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.82096,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.82086,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.82082,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.82071,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.82052,RELEASE
33935.json,0.82033,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.82011,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.8201,RELEASE
Shamela026894.txt,0.81988,raw_ShamelaY19
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.81944,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.81937,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.81931,RELEASE
9654.bok.json,0.81929,RAWrabicaSham19Y
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.81913,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.81911,RELEASE
Shamela151099.txt,0.81895,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.81894,RELEASE
9196.bok.json,0.81885,RAWrabicaSham19Y
9196.json,0.81881,RAWrabicaShamAY1
9654.json,0.81875,RAWrabicaShamAY1
30631.json,0.81848,RAWrabicaShamAY2
26894.json,0.81833,RAWrabicaShamAY2
8208.json,0.81825,RAWrabicaShamAY1
8223.json,0.81781,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.81778,RELEASE
Shamela029863.txt,0.81771,raw_ShamelaY19
8208.bok.json,0.81751,RAWrabicaSham19Y
32818.json,0.81715,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.81712,RELEASE
10531.bok.json,0.81711,RAWrabicaSham19Y
5827.bok.json,0.81709,RAWrabicaSham19Y
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.81592,RELEASE
Shamela030631.txt,0.81591,raw_ShamelaY19
29863.json,0.81585,RAWrabicaShamAY2
1501.json,0.81583,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.81575,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.81542,RELEASE
Sham30K0044086,0.81515,RAWrabica030000
13003.json,0.81509,RAWrabicaShamAY2
Sham30K0044045,0.81506,RAWrabica030000
12751.json,0.81488,RAWrabicaShamAY2
1093.json,0.81456,RAWrabicaShamAY1
30123.json,0.81413,RAWrabicaShamAY2
8226.json,0.81369,RAWrabicaShamAY1
Shamela030123.txt,0.81367,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.81358,RELEASE
13099.json,0.81356,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.JK000042-ara1,0.81334,RELEASE
33602.json,0.81323,RAWrabicaShamAY2
Shamela026425.txt,0.81301,raw_ShamelaY19
Sham30K0034123,0.81282,RAWrabica020000
31633.json,0.81281,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.81276,RELEASE
Sham30K0033801,0.81267,RAWrabica020000
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.81259,RELEASE
12415.bok.json,0.81257,RAWrabicaSham19Y
13035.json,0.81219,RAWrabicaShamAY2
78.json,0.81156,RAWrabicaShamAY1
Shia001922,0.81141,RAWrabica040000
Sham30K0008254,0.81136,RAWrabica010000
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.81128,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.81127,RELEASE
98.json,0.81124,RAW_ABLibrary
12991.json,0.81078,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.81074,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.81041,RELEASE
Shamela029852.txt,0.81032,raw_ShamelaY19
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.81026,RELEASE
13091.json,0.80978,RAWrabicaShamAY2
33938.json,0.80977,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.80962,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.80949,RELEASE
33707.json,0.80939,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.80932,RELEASE
Sham30K0008208,0.80927,RAWrabica010000
12748.json,0.8088,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.80879,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.80873,RELEASE
12991.bok.json,0.80869,RAWrabicaSham19Y
0303Nasai.Tafsir.Tafsir02100-ara1,0.80858,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.80846,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.80841,RELEASE
32763.json,0.8083,RAWrabicaShamAY2
6753.json,0.80814,RAWrabicaShamAY1
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.8078,RELEASE
13090.json,0.80778,RAWrabicaShamAY2
1371.json,0.80773,RAWrabicaShamAY1
Shamela026871.txt,0.80762,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.80757,RELEASE
12749.json,0.8074,RAWrabicaShamAY2
29866.json,0.80727,RAWrabicaShamAY2
33950.json,0.80706,RAWrabicaShamAY2
12524.json,0.80702,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80682,RELEASE
Sham30K0033993,0.80668,RAWrabica020000
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.80668,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8065,RELEASE
Sham30K0002681,0.80649,RAWrabica005000
1274.json,0.80622,RAWrabicaShamAY1
Sham30K0008226,0.80617,RAWrabica010000
21545.json,0.80603,RAWrabicaShamAY2
6733.json,0.80602,RAWrabicaShamAY1
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.80598,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.80596,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.80581,RELEASE
Shia003082Vols,0.80562,RAWrabica045000
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.80536,RELEASE
38030.json,0.80532,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.80525,RELEASE
Shamela021545.txt,0.80498,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.80475,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.80468,RELEASE
34173.json,0.80437,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.80436,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.80436,RELEASE
1405.json,0.80428,RAWrabicaShamAY1
0261Muslim.Sahih.Shia001723Vols-ara1,0.80413,RELEASE
Shamela029725.txt,0.80411,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.80408,RELEASE
Sham30K0008238,0.80392,RAWrabica010000
0261Muslim.Sahih.Shamela0001727-ara1,0.80355,RELEASE
8238.json,0.80346,RAWrabicaShamAY1
