unknown,TFIDF_cosine,libVar
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.99725,RELEASE
33777.json,0.9604,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.95627,RELEASE
10521.json,0.95259,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.86714,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.86679,RELEASE
12541.json,0.86532,RAWrabicaShamAY2
8430.json,0.85808,RAW_ABLibrary
37720.json,0.8579,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85598,RELEASE
Shamela096180.txt,0.85498,raw_ShamelaY19
Shamela023794.txt,0.85384,raw_ShamelaY19
23794.json,0.85365,RAWrabicaShamAY2
8506.json,0.85106,RAWrabicaShamAY1
10551.json,0.84723,RAWrabicaShamAY1
10428.json,0.8464,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.84629,RELEASE
514.json,0.84622,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84591,RELEASE
0514.bok.json,0.84584,RAWrabicaSham19Y
32247.json,0.84521,RAWrabicaShamAY2
Shamela095660.txt,0.84507,raw_ShamelaY19
34078.json,0.84483,RAWrabicaShamAY2
35859.json,0.84468,RAWrabicaShamAY3
Shamela020986.txt,0.84454,raw_ShamelaY19
8753.json,0.84385,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.84379,RELEASE
2679.html,0.84357,RAWrabicaRafed
8751.json,0.84326,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.84321,RELEASE
6392.json,0.84308,RAWrabicaShamAY1
1572.json,0.84206,RAWrabicaShamAY1
38891.json,0.84141,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.84104,RELEASE
33867.json,0.841,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.84076,RELEASE
10501.bok.json,0.84047,RAWrabicaSham19Y
10501.json,0.84038,RAWrabicaShamAY1
1040.json,0.84017,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.84015,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.84007,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.83995,RELEASE
11400.json,0.83989,RAWrabicaShamAY2
Shamela020643.txt,0.83988,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.83988,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.83972,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.8395,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.83889,RELEASE
Shamela022664.txt,0.8387,raw_ShamelaY19
32251.json,0.83822,RAWrabicaShamAY2
33772.json,0.83806,RAWrabicaShamAY2
11239.json,0.83775,RAWrabicaShamAY2
473.json,0.83755,RAWrabicaShamAY1
12028.json,0.83675,RAWrabicaShamAY2
5418.json,0.83654,RAWrabicaShamAY1
4135.json,0.83598,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.83587,RELEASE
187.json,0.83584,RAWrabicaShamAY1
Shamela029676.txt,0.83558,raw_ShamelaY19
Shamela021784.txt,0.83541,raw_ShamelaY19
4135.bok.json,0.83533,RAWrabicaSham19Y
Shamela123663.txt,0.83496,raw_ShamelaY19
29676.bok.json,0.83459,RAWrabicaSham19Y
