unknown,TFIDF_cosine,libVar
32912.json,0.99833,RAWrabicaShamAY2
35229.json,0.94628,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.94278,RELEASE
Shamela026579.txt,0.94261,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.94249,RELEASE
1330.json,0.94232,RAWrabicaShamAY1
1271.json,0.93923,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93916,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.93881,RELEASE
79.json,0.93852,RAWrabicaShamAY1
Shamela026456.txt,0.93813,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.9378,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93751,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9372,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93641,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93622,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93604,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.93554,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.93544,RELEASE
32799.json,0.93485,RAWrabicaShamAY2
901.json,0.9341,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.93332,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.93282,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.93272,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.93259,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93251,RELEASE
8970.json,0.93237,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93203,RELEASE
5725.json,0.9318,RAWrabicaShamAY1
33909.json,0.93178,RAWrabicaShamAY2
13177.json,0.93167,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.93113,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93097,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.9308,RELEASE
9642.json,0.93079,RAWrabicaShamAY1
32879.json,0.93036,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.93008,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92988,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92986,RELEASE
32944.json,0.92909,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.92903,RELEASE
33941.json,0.92867,RAWrabicaShamAY2
38153.json,0.92861,RAWrabicaShamAY3
34438.json,0.92836,RAWrabicaShamAY3
6025.json,0.92807,RAWrabicaShamAY1
9383.json,0.92801,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92796,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92796,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.9267,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92629,RELEASE
Shamela098126.txt,0.92552,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92512,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92479,RELEASE
26564.bok.json,0.92474,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92427,RELEASE
Shamela026564.txt,0.92421,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9241,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92394,RELEASE
Shamela098138.txt,0.9237,raw_ShamelaY19
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.92364,RELEASE
8210.json,0.92339,RAWrabicaShamAY1
26564.json,0.92339,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.92333,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.9231,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92305,RELEASE
Shamela026584.txt,0.92304,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.92297,RELEASE
38107.json,0.92276,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92268,RELEASE
5815.json,0.92267,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.92255,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.92206,RELEASE
Sham30K0033931,0.922,RAWrabica020000
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.92171,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.9215,RELEASE
26584.json,0.92128,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.9211,RELEASE
33699.json,0.92101,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92084,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.92071,RELEASE
13053.json,0.9203,RAWrabicaShamAY2
Shamela147811.txt,0.91992,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.91972,RELEASE
1401.json,0.91969,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91964,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.91957,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91956,RELEASE
Shamela021481.txt,0.91942,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.91922,RELEASE
Shamela148486.txt,0.91909,raw_ShamelaY19
6003.json,0.919,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91884,RELEASE
21481.json,0.91862,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.9186,RELEASE
13089.bok.json,0.91856,RAWrabicaSham19Y
Sham30K0038957,0.91851,RAWrabica025000
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.91847,RELEASE
33567.json,0.91846,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.91825,RELEASE
13089.json,0.91805,RAWrabicaShamAY2
38094.json,0.91785,RAWrabicaShamAY3
13134.json,0.91782,RAWrabicaShamAY2
003295.automARkdown,0.91776,RAW_Masaha
Shamela026390.txt,0.91768,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.91761,RELEASE
38099.json,0.91758,RAWrabicaShamAY3
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91706,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.91672,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91662,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91654,RELEASE
1320.json,0.91651,RAWrabicaShamAY1
Shamela029857.txt,0.91639,raw_ShamelaY19
33959.json,0.91624,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.91619,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.9156,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.91546,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.9154,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.91518,RELEASE
Shamela022526.txt,0.9151,raw_ShamelaY19
32905.json,0.91507,RAWrabicaShamAY2
Shamela030487.txt,0.91468,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91463,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91433,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.91394,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91371,RELEASE
30487.json,0.91358,RAWrabicaShamAY2
8203.bok.json,0.91357,RAWrabicaSham19Y
Shamela030484.txt,0.91318,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91312,RELEASE
8203.json,0.91301,RAWrabicaShamAY1
Sham30K0033941,0.91297,RAWrabica020000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91291,RELEASE
32906.json,0.91277,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91271,RELEASE
32931.json,0.91259,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.91251,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.91237,RELEASE
21476.bok.json,0.91233,RAWrabicaSham19Y
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91231,RELEASE
Shamela030515.txt,0.91229,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.91223,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.9122,RELEASE
30515.bok.json,0.91218,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91185,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.91181,RELEASE
30484.json,0.91179,RAWrabicaShamAY2
21476.json,0.91177,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.91175,RELEASE
Shamela029769.txt,0.91175,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.91174,RELEASE
1440.json,0.91171,RAWrabicaShamAY1
Shamela021476.txt,0.91169,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.91168,RELEASE
32826.json,0.91162,RAWrabicaShamAY2
1302.json,0.91159,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.91158,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.91158,RELEASE
Shamela026365.txt,0.91152,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.91137,RELEASE
1427.json,0.9112,RAWrabicaShamAY1
12736.bok.json,0.91114,RAWrabicaSham19Y
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.9111,RELEASE
30515.json,0.91089,RAWrabicaShamAY2
1315.json,0.91086,RAWrabicaShamAY1
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.91085,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91084,RELEASE
Sham30K0008203,0.91056,RAWrabica010000
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.91055,RELEASE
9076.json,0.91052,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.91047,RELEASE
33886.json,0.91039,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.91035,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91025,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.9101,RELEASE
Sham30K0008210,0.91005,RAWrabica010000
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90992,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.90991,RELEASE
1295.json,0.90989,RAWrabicaShamAY1
29639.json,0.9095,RAWrabicaShamAY2
26588.json,0.90932,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.90929,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.90928,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90918,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.90911,RELEASE
Shamela026588.txt,0.90904,raw_ShamelaY19
Shamela029749.txt,0.90893,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.90878,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90867,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.90867,RELEASE
Shamela021315.txt,0.90823,raw_ShamelaY19
26473.json,0.90818,RAWrabicaShamAY2
Sham30K0039018,0.90802,RAWrabica025000
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90796,RELEASE
21315.json,0.90787,RAWrabicaShamAY2
Sham30K0008338,0.90786,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90782,RELEASE
30506.bok.json,0.90782,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90775,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90774,RELEASE
Shamela030506.txt,0.90759,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90757,RELEASE
13182.json,0.90754,RAWrabicaShamAY2
002336.automARkdown,0.90747,RAW_Masaha
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.90734,RELEASE
