unknown,TFIDF_cosine,libVar
1283.html,0.81979,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.81929,RELEASE
Shamela133367.txt,0.81786,raw_ShamelaY19
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.81573,RELEASE
3412.html,0.8122,RAWrabicaRafed
3408.html,0.80781,RAWrabicaRafed
1671.html,0.80623,RAWrabicaRafed
3407.html,0.80369,RAWrabicaRafed
1661.html,0.80369,RAWrabicaRafed
000141.automARkdown,0.80325,RAW_Masaha
3410.html,0.80288,RAWrabicaRafed
Shamela023604.txt,0.80007,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.79999,RELEASE
3409.html,0.79976,RAWrabicaRafed
3414.html,0.79973,RAWrabicaRafed
2885.html,0.79918,RAWrabicaRafed
0774IbnKathir.TafsirQuran.JK000161-ara2,0.79861,RELEASE
000207.automARkdown,0.79826,RAW_Masaha
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.79816,RELEASE
1837.html,0.79681,RAWrabicaRafed
34063.json,0.7966,RAWrabicaShamAY2
1669.html,0.79655,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.79606,RELEASE
1226.html,0.79517,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.79269,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79256,RELEASE
10463.json,0.79242,RAWrabicaShamAY1
2012.html,0.79182,RAWrabicaRafed
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79179,RELEASE
23604.json,0.79143,RAWrabicaShamAY2
495.json,0.79123,RAWrabicaShamAY1
1644.html,0.79114,RAWrabicaRafed
2830.html,0.79081,RAWrabicaRafed
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.79077,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79022,RELEASE
1672.html,0.78985,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.78949,RELEASE
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.78943,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.78925,RELEASE
Shamela020855.txt,0.78905,raw_ShamelaY19
1438.html,0.78887,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.78874,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.78819,RELEASE
8444.json,0.78745,RAW_ABLibrary
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.78725,RELEASE
34424.json,0.78678,RAWrabicaShamAY3
1649.html,0.78661,RAWrabicaRafed
3912.html,0.78617,RAWrabicaRafed
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.78573,RELEASE
6829.json,0.78546,RAWrabicaShamAY1
1213.html,0.78504,RAWrabicaRafed
8451.json,0.7847,RAW_ABLibrary
Shia002658Vols,0.78467,RAWrabica040000
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.78439,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.78413,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.7839,RELEASE
