unknown,TFIDF_cosine,libVar
34057.json,0.99987,RAWrabicaShamAY2
0911Suyuti.DurrManthur.ShamAY0034057-ara1,0.99964,RELEASE
12884.json,0.99937,RAWrabicaShamAY2
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.99935,RELEASE
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.99751,RELEASE
910.json,0.99727,RAW_ABLibrary
Shia002677Vols,0.99414,RAWrabica040000
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.98408,RELEASE
911.json,0.93652,RAW_ABLibrary
914.json,0.91946,RAW_ABLibrary
912.json,0.91463,RAW_ABLibrary
915.json,0.9094,RAW_ABLibrary
0911Suyuti.Habaik.JK009379-ara1,0.90683,RELEASE
Shamela021944.txt,0.90565,raw_ShamelaY19
0911Suyuti.Habaik.Shamela0021944-ara1,0.90483,RELEASE
21944.json,0.90442,RAWrabicaShamAY2
1250Shawkani.FathQadir.JK000465-ara1,0.90094,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.9006,RELEASE
Shamela023623.txt,0.89908,raw_ShamelaY19
34054.json,0.89888,RAWrabicaShamAY2
3958.html,0.89838,RAWrabicaRafed
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.89757,RELEASE
23623.json,0.89747,RAWrabicaShamAY2
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.88938,RELEASE
1250Shawkani.FathQadir.Tafsir01009-ara1,0.88705,RELEASE
6485.json,0.88147,RAWrabicaShamAY1
6485.bok.json,0.88138,RAWrabicaSham19Y
0911Suyuti.SharhSudur.JK001227-ara1,0.88121,RELEASE
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.88116,RELEASE
Shia002697Vols,0.87816,RAWrabica040000
913.json,0.84675,RAW_ABLibrary
6590.bok.json,0.84426,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.84405,RELEASE
6590.json,0.84402,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.JK001303-ara1,0.84391,RELEASE
Sham30K0034085,0.8421,RAWrabica020000
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.84181,RELEASE
34817.json,0.84142,RAWrabicaShamAY3
10118.automARkdown,0.8406,RAW_Ghbook
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.83492,RELEASE
4864.bok.json,0.83232,RAWrabicaSham19Y
4864.json,0.83142,RAWrabicaShamAY1
0911Suyuti.MiftahJanna.JK000250-ara1,0.83055,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.83028,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.82955,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.82886,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.82873,RELEASE
0911Suyuti.AsrarKawn.Shamela0000209-ara1,0.8186,RELEASE
0911Suyuti.AsrarKawn.JK010248-ara1,0.81843,RELEASE
3964.html,0.81813,RAWrabicaRafed
Sham30K0034010,0.81674,RAWrabica020000
209.json,0.80852,RAWrabicaShamAY1
9099.json,0.8051,RAWrabicaShamAY1
6073.json,0.80358,RAWrabicaShamAY1
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.80294,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.80285,RELEASE
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.8016,RELEASE
2247.json,0.80095,RAWrabicaShamAY1
0911Suyuti.LubabNuqul.Shia002684-ara1,0.79945,RELEASE
0911Suyuti.LubabNuqul.JK000436-ara1,0.79933,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.7988,RELEASE
11997.json,0.79471,RAWrabicaShamAY2
Shamela151019.txt,0.78788,raw_ShamelaY19
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.78772,RELEASE
33561.json,0.78579,RAWrabicaShamAY2
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.78466,RELEASE
Shia002684,0.77903,RAWrabica040000
7489.bok.json,0.77609,RAWrabicaSham19Y
7489.json,0.77596,RAWrabicaShamAY1
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.77482,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.77351,RELEASE
34090.json,0.77187,RAWrabicaShamAY2
33751.json,0.76393,RAWrabicaShamAY2
3966.html,0.76386,RAWrabicaRafed
3965.html,0.76293,RAWrabicaRafed
