unknown,TFIDF_cosine,libVar
1975.json,0.99999,RAWrabicaShamAY1
0911Suyuti.FathKabir.JK009274-ara1,0.99999,RELEASE
Shamela127677.txt,0.81751,raw_ShamelaY19
0911Suyuti.JamicKabir.Sham19Y0127677-ara1,0.81679,RELEASE
0911Suyuti.JamicKabir.Sham19Y0127677-ara1,0.81627,RELEASE
0975MuttaqiHindi.KanzCummal.Shamela0002677-ara1,0.81058,RELEASE
0975MuttaqiHindi.KanzCummal.Shia002265Vols-ara1,0.80967,RELEASE
0975MuttaqiHindi.KanzCummal.Shia002265Vols-ara1,0.80965,RELEASE
2677.bok.json,0.80849,RAWrabicaSham19Y
2677.json,0.80839,RAWrabicaShamAY1
Sham30K0002677,0.80708,RAWrabica005000
0975MuttaqiHindi.KanzCummal.JK008001-ara1,0.80586,RELEASE
10757.json,0.77285,RAWrabicaShamAY2
1663.json,0.74527,RAWrabicaShamAY1
1663.bok.json,0.73811,RAWrabicaSham19Y
Shia002265Vols,0.72043,RAWrabica040000
1423CabbasAhmadSaqr.JamicAhadith.JK009390-ara1,0.71447,RELEASE
1423CabbasAhmadSaqr.JamicAhadith.JK009390-ara1,0.71411,RELEASE
32431.json,0.71039,RAWrabicaShamAY2
18571.bok.json,0.7097,RAWrabicaSham19Y
Shamela018571.txt,0.70942,raw_ShamelaY19
6589.json,0.6724,RAWrabicaShamAY1
0911Suyuti.ShamailSharifa.JK001239-ara1,0.67193,RELEASE
0911Suyuti.ShamailSharifa.Shamela0006589-ara1,0.67139,RELEASE
0911Suyuti.ShamailSharifa.JK001239-ara1,0.67068,RELEASE
5769.json,0.66316,RAWrabicaShamAY1
1031CabdRaufMunawi.TaysirBiSharh.Shamela0005769-ara1,0.66037,RELEASE
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.66016,RELEASE
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.65949,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.65548,RELEASE
Shamela146127.txt,0.65337,raw_ShamelaY19
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.65186,RELEASE
14316.bok.json,0.6491,RAWrabicaSham19Y
31990.json,0.64895,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.64775,RELEASE
6227.json,0.64691,RAWrabicaShamAY1
000117VolsA.automARkdown,0.64502,RAW_Masaha
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.64428,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.64367,RELEASE
769.json,0.64122,RAW_ABLibrary
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.641,RELEASE
856.json,0.64087,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.64087,RELEASE
0856.bok.json,0.64041,RAWrabicaSham19Y
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.64039,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.64003,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.64002,RELEASE
000703Vols.automARkdown,0.63962,RAW_Masaha
7937.json,0.63497,RAW_ABLibrary
001604Vols.automARkdown,0.63414,RAW_Masaha
1337.json,0.63373,RAWrabicaShamAY1
