unknown,TFIDF_cosine,libVar
Shia002091,0.97522,RAWrabica040000
0395IbnMandahMuhammad.MusnadIbnAdham.JK000570-ara1,0.97028,RELEASE
0395IbnMandahMuhammad.MusnadIbnAdham.Shamela0013153-ara1,0.96966,RELEASE
13153.json,0.96557,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.8763,RELEASE
13055.json,0.87495,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87415,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.87409,RELEASE
Shamela029747.txt,0.87358,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87337,RELEASE
004135Vols.automARkdown,0.87316,RAW_Masaha
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.87187,RELEASE
1714.json,0.87181,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87085,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.87021,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.8701,RELEASE
33678.json,0.86962,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86912,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86896,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.86841,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.8683,RELEASE
12985.json,0.86816,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86746,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.86727,RELEASE
Shamela029911.txt,0.86718,raw_ShamelaY19
29747.json,0.86697,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.8668,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86648,RELEASE
2253.html,0.86643,RAWrabicaRafed
Shamela026665.txt,0.86632,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.86628,RELEASE
Sham30K0014274,0.86614,RAWrabica015000
29911.json,0.86575,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86533,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86528,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.86517,RELEASE
Shamela029953.txt,0.8649,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.8649,RELEASE
32781.json,0.86473,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.86456,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.8645,RELEASE
26665.json,0.86446,RAWrabicaShamAY2
Shamela026878.txt,0.86424,raw_ShamelaY19
32835.json,0.86372,RAWrabicaShamAY2
2251.html,0.86361,RAWrabicaRafed
8982.json,0.86334,RAW_ABLibrary
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8633,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86315,RELEASE
26878.json,0.86276,RAWrabicaShamAY2
Shamela022301.txt,0.8621,raw_ShamelaY19
8981.json,0.86186,RAW_ABLibrary
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86139,RELEASE
22301.bok.json,0.86106,RAWrabicaSham19Y
32766.json,0.86061,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.8606,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86057,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86037,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86036,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.85974,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.85968,RELEASE
Shamela026884.txt,0.85957,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.85914,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85899,RELEASE
33538.json,0.85899,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.85895,RELEASE
22301.json,0.8589,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85877,RELEASE
32841.json,0.85865,RAWrabicaShamAY2
Sham30K0002613,0.8583,RAWrabica005000
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85816,RELEASE
