unknown,TFIDF_cosine,libVar
0255Jahiz.TabaqatMughannin.Shamela0010670BK7-ara2,0.98711,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.46902,RELEASE
10670.json,0.46374,RAWrabicaShamAY1
8430.json,0.4519,RAW_ABLibrary
6392.json,0.44602,RAWrabicaShamAY1
8506.json,0.44542,RAWrabicaShamAY1
33867.json,0.44128,RAWrabicaShamAY2
10551.json,0.43883,RAWrabicaShamAY1
Shamela023794.txt,0.43828,raw_ShamelaY19
35859.json,0.43733,RAWrabicaShamAY3
23794.json,0.43554,RAWrabicaShamAY2
725.html,0.43432,RAWrabicaRafed
6854.json,0.43415,RAWrabicaShamAY1
004555.automARkdown,0.43105,RAW_Masaha
443.json,0.43096,RAWrabicaShamAY1
1238.json,0.43075,RAWrabicaShamAY1
Shamela123663.txt,0.43032,raw_ShamelaY19
10518.json,0.43,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.4297,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.42962,RELEASE
002972Vols.automARkdown,0.42945,RAW_Masaha
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.4294,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.42928,RELEASE
7577.json,0.42925,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.42871,RELEASE
Shamela026523.txt,0.42854,raw_ShamelaY19
10428.json,0.42847,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.42847,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.42803,RELEASE
Shamela023775.txt,0.42802,raw_ShamelaY19
1745.html,0.42791,RAWrabicaRafed
Shamela020986.txt,0.42774,raw_ShamelaY19
002224.automARkdown,0.42773,RAW_Masaha
0255Jahiz.Hayawan.JK007068-ara1,0.42762,RELEASE
Shamela029677.txt,0.42739,raw_ShamelaY19
1572.json,0.42731,RAWrabicaShamAY1
Shamela095660.txt,0.42679,raw_ShamelaY19
10709.json,0.42639,RAWrabicaShamAY1
3150.html,0.42634,RAWrabicaRafed
1040.json,0.42546,RAWrabicaShamAY1
10709.bok.json,0.42508,RAWrabicaSham19Y
514.json,0.42502,RAWrabicaShamAY1
9429.json,0.42502,RAWrabicaShamAY1
3267.html,0.42486,RAWrabicaRafed
23775.json,0.42475,RAWrabicaShamAY2
1202.json,0.42467,RAWrabicaShamAY1
37720.json,0.42467,RAWrabicaShamAY3
8593.json,0.42455,RAW_ABLibrary
3457.html,0.42452,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.42433,RELEASE
9797.json,0.42423,RAWrabicaShamAY1
8620.json,0.42414,RAWrabicaShamAY1
32247.json,0.42414,RAWrabicaShamAY2
Shamela022664.txt,0.42408,raw_ShamelaY19
622.json,0.42406,RAWrabicaShamAY1
3282.html,0.42393,RAWrabicaRafed
0346Mascudi.AkhbarZaman.JK011221-ara1,0.42376,RELEASE
38891.json,0.42374,RAWrabicaShamAY3
0514.bok.json,0.42362,RAWrabicaSham19Y
876.html,0.42346,RAWrabicaRafed
33772.json,0.42315,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.42313,RELEASE
8620.bok.json,0.4231,RAWrabicaSham19Y
1035.json,0.42307,RAWrabicaShamAY1
Shamela020643.txt,0.42306,raw_ShamelaY19
9092.json,0.4229,RAW_ABLibrary
11400.json,0.42277,RAWrabicaShamAY2
1826.html,0.42274,RAWrabicaRafed
2385.html,0.42267,RAWrabicaRafed
Shamela037345.txt,0.42258,raw_ShamelaY19
473.json,0.42251,RAWrabicaShamAY1
464.json,0.4224,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.42218,RELEASE
8753.json,0.42212,RAW_ABLibrary
Shamela147597.txt,0.42195,raw_ShamelaY19
1236.json,0.42185,RAWrabicaShamAY1
2267.html,0.42184,RAWrabicaRafed
Shamela021784.txt,0.42183,raw_ShamelaY19
8683.json,0.42145,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.42144,RELEASE
953.json,0.42143,RAWrabicaShamAY1
1658.html,0.4214,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.42128,RELEASE
Shamela021505.txt,0.42121,raw_ShamelaY19
893.json,0.42111,RAWrabicaShamAY1
31741.json,0.42105,RAWrabicaShamAY2
0361AbuSacidKudami.Istiqama.ShamIbadiyya0000094-ara1,0.42102,RELEASE
