unknown,TFIDF_cosine,libVar
004698.automARkdown,0.98683,RAW_Masaha
1372.html,0.85282,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84437,RELEASE
993.json,0.84249,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84089,RELEASE
1406.html,0.84085,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83943,RELEASE
8349.json,0.83923,RAW_ABLibrary
8893.json,0.83783,RAW_ABLibrary
8913.json,0.83737,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83588,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83584,RELEASE
1238.json,0.8347,RAWrabicaShamAY1
1325.html,0.83432,RAWrabicaRafed
8430.json,0.83393,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83294,RELEASE
001264.automARkdown,0.83243,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8321,RELEASE
1553.html,0.83158,RAWrabicaRafed
8513.json,0.83121,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83091,RELEASE
001398Vols.automARkdown,0.83059,RAW_Masaha
8910.json,0.83043,RAW_ABLibrary
8412.json,0.83022,RAW_ABLibrary
4625.automARkdown,0.83019,RAW_Ghbook
8789.json,0.82992,RAW_ABLibrary
3713.html,0.82986,RAWrabicaRafed
12034.bok.json,0.82967,RAWrabicaSham19Y
1330.html,0.82962,RAWrabicaRafed
8439.json,0.82928,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82919,RELEASE
876.html,0.82906,RAWrabicaRafed
001796Vols.automARkdown,0.82901,RAW_Masaha
992.json,0.8286,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82856,RELEASE
3574.html,0.82805,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82789,RELEASE
12034.json,0.8273,RAWrabicaShamAY2
1909.html,0.82701,RAWrabicaRafed
8747.json,0.82699,RAW_ABLibrary
000814Vols.automARkdown,0.82664,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82635,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82614,RELEASE
8391.json,0.826,RAW_ABLibrary
3150.html,0.82544,RAWrabicaRafed
991.json,0.82538,RAW_ABLibrary
2654.html,0.8252,RAWrabicaRafed
9337.json,0.82466,RAW_ABLibrary
3902.html,0.82453,RAWrabicaRafed
001449Vols.automARkdown,0.82452,RAW_Masaha
Shamela133368.txt,0.8245,raw_ShamelaY19
3616.html,0.82448,RAWrabicaRafed
8751.json,0.82437,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82429,RELEASE
10541.json,0.82417,RAWrabicaShamAY1
8390.json,0.82404,RAW_ABLibrary
8683.json,0.82395,RAW_ABLibrary
3537.html,0.82336,RAWrabicaRafed
7773.json,0.82317,RAW_ABLibrary
8836.json,0.82301,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82291,RELEASE
862.html,0.82277,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.8227,RELEASE
9446.json,0.82251,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82208,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.82191,RELEASE
8911.json,0.82189,RAW_ABLibrary
Shamela029677.txt,0.82175,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82161,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82152,RELEASE
31600.json,0.82142,RAWrabicaShamAY2
001662.automARkdown,0.82134,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.82123,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.8212,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.82119,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82096,RELEASE
Shamela098087.txt,0.8204,raw_ShamelaY19
3437.html,0.8203,RAWrabicaRafed
167.html,0.82024,RAWrabicaRafed
38093.bok.json,0.82019,RAWrabicaSham19Y
335.html,0.82015,RAWrabicaRafed
8845.json,0.81974,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81972,RELEASE
001023.automARkdown,0.81972,RAW_Masaha
8358.json,0.81971,RAW_ABLibrary
7903.json,0.8197,RAW_ABLibrary
8442.json,0.81968,RAW_ABLibrary
1236.json,0.81947,RAWrabicaShamAY1
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.81944,RELEASE
001751.automARkdown,0.81943,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81942,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.81937,RELEASE
1660.html,0.8193,RAWrabicaRafed
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81925,RELEASE
8685.json,0.81915,RAW_ABLibrary
000346.automARkdown,0.8191,RAW_Masaha
8589.json,0.81903,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.819,RELEASE
Shamela023631.txt,0.81897,raw_ShamelaY19
2698.html,0.81887,RAWrabicaRafed
Shamela038093.txt,0.81881,raw_ShamelaY19
8597.json,0.8188,RAW_ABLibrary
5299.automARkdown,0.81865,RAW_Ghbook
8702.json,0.81859,RAW_ABLibrary
2679.html,0.81853,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81851,RELEASE
Shamela036427.txt,0.8184,raw_ShamelaY19
1302.html,0.81839,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81809,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.81799,RELEASE
001352Vols.automARkdown,0.81786,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.81781,RELEASE
2653.html,0.81741,RAWrabicaRafed
9633.json,0.81737,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.81733,RELEASE
8757.json,0.81726,RAW_ABLibrary
35719.json,0.81722,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81719,RELEASE
1581.html,0.81696,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.81691,RELEASE
001263.automARkdown,0.81682,RAW_Masaha
8686.json,0.81677,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81676,RELEASE
0965ShahidThani.RawdaBahiyya.Shia000153Vols-ara1,0.81676,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.81673,RELEASE
8327.json,0.81659,RAW_ABLibrary
8753.json,0.81658,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81655,RELEASE
11406.bok.json,0.81626,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81624,RELEASE
591.json,0.81623,RAWrabicaShamAY1
55.json,0.81615,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81615,RELEASE
Shamela123663.txt,0.81606,raw_ShamelaY19
3493.html,0.81597,RAWrabicaRafed
7424.json,0.81588,RAW_ABLibrary
15623.automARkdown,0.8158,RAW_Ghbook
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81561,RELEASE
1659.html,0.81556,RAWrabicaRafed
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81555,RELEASE
1574.html,0.81544,RAWrabicaRafed
000142.automARkdown,0.81543,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81536,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.81532,RELEASE
8760.json,0.81528,RAW_ABLibrary
1202.json,0.81523,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.8152,RELEASE
Shamela145376.txt,0.81517,raw_ShamelaY19
Shamela036571.txt,0.81506,raw_ShamelaY19
7433.json,0.81506,RAW_ABLibrary
8392.json,0.81504,RAW_ABLibrary
473.json,0.815,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81497,RELEASE
1444.html,0.81495,RAWrabicaRafed
7426.json,0.81495,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81493,RELEASE
001442.automARkdown,0.81483,RAW_Masaha
8308.json,0.81482,RAW_ABLibrary
8613.json,0.81477,RAWrabicaShamAY1
3896.html,0.81477,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81473,RELEASE
