unknown,TFIDF_cosine,libVar
0181IbnMubarak.Diwan.ShamAY0037918-ara1,0.50675,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.50664,RELEASE
0180AbuShamaqmaq.Diwan.ShamAY0037964-ara1,0.50659,RELEASE
37926.json,0.50649,RAWrabicaShamAY3
0080UqayshirAsadi.Diwan.JK007539-ara1,0.50638,RELEASE
37940.json,0.50628,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.50598,RELEASE
37859.json,0.50505,RAWrabicaShamAY3
37938.json,0.50453,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.50378,RELEASE
0080UqayshirAsadi.Diwan.ShamAY0037940-ara1,0.5036,RELEASE
0181IbnMubarak.Diwan.JK007552-ara1,0.50292,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.50266,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.50181,RELEASE
37866.json,0.50153,RAWrabicaShamAY3
37918.json,0.50148,RAWrabicaShamAY3
37882.json,0.49794,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.49563,RELEASE
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.49505,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.49394,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.49374,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.49323,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.49323,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.49317,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.49233,RELEASE
622.json,0.49209,RAWrabicaShamAY1
0110Farazdaq.Diwan.JK007547-ara1,0.49124,RELEASE
21510.bok.json,0.49118,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.4911,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.49102,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.4909,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.4904,RELEASE
37838.json,0.4896,RAWrabicaShamAY3
Shamela037345.txt,0.48954,raw_ShamelaY19
5683.bok.json,0.48923,RAWrabicaSham19Y
0105KuthayyirCazza.Diwan.JK007558-ara1,0.4892,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.48903,RELEASE
37853.json,0.48849,RAWrabicaShamAY3
37864.json,0.48835,RAWrabicaShamAY3
5683.json,0.4881,RAWrabicaShamAY1
37829.json,0.48742,RAWrabicaShamAY3
579.json,0.48725,RAWrabicaShamAY1
Shamela021510.txt,0.48683,raw_ShamelaY19
37863.json,0.4867,RAWrabicaShamAY3
37899.json,0.48634,RAWrabicaShamAY3
5375.json,0.48588,RAWrabicaShamAY1
21510.json,0.48567,RAWrabicaShamAY2
37909.json,0.48534,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.48478,RELEASE
1571.json,0.48291,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.4822,RELEASE
12856.json,0.48099,RAWrabicaShamAY2
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.48004,RELEASE
37869.json,0.47967,RAWrabicaShamAY3
1522.json,0.47924,RAWrabicaShamAY1
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.47811,RELEASE
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.47793,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.47772,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.47756,RELEASE
2267.html,0.47649,RAWrabicaRafed
0024TumadirBinCamrKhansa.Diwan.ShamAY0037828-ara1,0.47642,RELEASE
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.47633,RELEASE
0480IbnHaddadQaysi.Diwan.ShamAY0037849-ara1,0.47598,RELEASE
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.47594,RELEASE
9303.json,0.47588,RAW_ABLibrary
9080.json,0.4757,RAW_ABLibrary
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.4755,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.47522,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.47399,RELEASE
1268.json,0.47386,RAWrabicaShamAY1
9248.bok.json,0.47373,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.4737,RELEASE
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.47365,RELEASE
148538.bok.json,0.47363,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.47359,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.47355,RELEASE
37877.json,0.47348,RAWrabicaShamAY3
37822.json,0.47341,RAWrabicaShamAY3
0480IbnHaddadQaysi.Diwan.JK007573-ara1,0.4732,RELEASE
0095CadiIbnRiqac.Diwan.ShamAY0037957-ara1,0.47309,RELEASE
724.json,0.47298,RAWrabicaShamAY1
8430.json,0.47296,RAW_ABLibrary
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.47285,RELEASE
37873.json,0.47282,RAWrabicaShamAY3
9248.json,0.4728,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.47278,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.47275,RELEASE
8737.json,0.47258,RAW_ABLibrary
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.4725,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.47247,RELEASE
9301.json,0.47224,RAW_ABLibrary
35857.json,0.47155,RAWrabicaShamAY3
9194.json,0.47106,RAW_ABLibrary
9297.json,0.47093,RAW_ABLibrary
10518.json,0.47091,RAWrabicaShamAY1
0095CadiIbnRiqac.Diwan.JK007553-ara1,0.47087,RELEASE
1035.json,0.47076,RAWrabicaShamAY1
5351.json,0.47069,RAWrabicaShamAY1
6743.json,0.47065,RAWrabicaShamAY1
37828.json,0.47057,RAWrabicaShamAY3
37720.json,0.47034,RAWrabicaShamAY3
Shamela038155.txt,0.4701,raw_ShamelaY19
11400.json,0.46999,RAWrabicaShamAY2
Shamela148538.txt,0.46988,raw_ShamelaY19
318.html,0.46982,RAWrabicaRafed
298.json,0.46965,RAWrabicaShamAY1
Sham30K0002728,0.46965,RAWrabica005000
Sham30K0033844,0.46961,RAWrabica020000
37849.json,0.46934,RAWrabicaShamAY3
37958.json,0.46929,RAWrabicaShamAY3
0082JamilButhayna.Diwan.JK007550-ara1,0.46929,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.46927,RELEASE
34642.json,0.46924,RAWrabicaShamAY3
361.html,0.46913,RAWrabicaRafed
1629.json,0.46899,RAWrabicaShamAY1
7400.json,0.46885,RAW_ABLibrary
002972Vols.automARkdown,0.46878,RAW_Masaha
7401.json,0.46862,RAW_ABLibrary
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.4686,RELEASE
148536.bok.json,0.46851,RAWrabicaSham19Y
37879.json,0.46838,RAWrabicaShamAY3
37931.json,0.4683,RAWrabicaShamAY3
Shamela021505.txt,0.46823,raw_ShamelaY19
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.46794,RELEASE
9197.json,0.46771,RAW_ABLibrary
0215IbnHazimBahili.Diwan.ShamAY0037856-ara1,0.46756,RELEASE
12815.json,0.4671,RAWrabicaShamAY2
5418.json,0.46709,RAWrabicaShamAY1
2786.html,0.46703,RAWrabicaRafed
1633.html,0.46688,RAWrabicaRafed
37957.json,0.4668,RAWrabicaShamAY3
464.json,0.46673,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.46639,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.46626,RELEASE
26520.bok.json,0.46607,RAWrabicaSham19Y
6392.json,0.46562,RAWrabicaShamAY1
21505.json,0.46554,RAWrabicaShamAY2
Shamela095696.txt,0.46553,raw_ShamelaY19
6854.json,0.46538,RAWrabicaShamAY1
37820.json,0.46505,RAWrabicaShamAY3
5432.bok.json,0.46497,RAWrabicaSham19Y
0215IbnHazimBahili.Diwan.JK007628-ara1,0.46468,RELEASE
Shamela073348.txt,0.46407,raw_ShamelaY19
2801.html,0.46396,RAWrabicaRafed
5432.json,0.46394,RAWrabicaShamAY1
Shamela148536.txt,0.46374,raw_ShamelaY19
9300.json,0.46357,RAW_ABLibrary
37856.json,0.46344,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.46331,RELEASE
731.json,0.46327,RAWrabicaShamAY1
9305.json,0.46322,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.46274,RELEASE
Shamela026520.txt,0.46272,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.46271,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.46266,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.46264,RELEASE
23775.json,0.46163,RAWrabicaShamAY2
450.json,0.46161,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.46156,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.46154,RELEASE
365.html,0.46153,RAWrabicaRafed
Shamela020762.txt,0.46127,raw_ShamelaY19
35859.json,0.46112,RAWrabicaShamAY3
33867.json,0.46101,RAWrabicaShamAY2
7402.json,0.46098,RAW_ABLibrary
10428.json,0.46089,RAWrabicaShamAY1
0068QaysIbnDharihLubna.Diwan.JK007557-ara1,0.46086,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.46081,RELEASE
26520.json,0.46061,RAWrabicaShamAY2
148537.bok.json,0.46048,RAWrabicaSham19Y
6902.bok.json,0.46046,RAWrabicaSham19Y
003399Vols.automARkdown,0.46033,RAW_Masaha
0068QaysIbnDharihLubna.Diwan.ShamAY0037908-ara1,0.46025,RELEASE
9100.json,0.4601,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.45982,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.45978,RELEASE
7830.json,0.45977,RAWrabicaShamAY1
2665.html,0.45968,RAWrabicaRafed
Shamela023775.txt,0.45968,raw_ShamelaY19
0514.bok.json,0.45953,RAWrabicaSham19Y
0255Jahiz.Hayawan.JK007068-ara1,0.45952,RELEASE
6902.json,0.45949,RAWrabicaShamAY1
Shamela028175.txt,0.45926,raw_ShamelaY19
2664.html,0.45911,RAWrabicaRafed
8753.json,0.45903,RAW_ABLibrary
003070Vols.automARkdown,0.45901,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.45897,RELEASE
37908.json,0.45892,RAWrabicaShamAY3
26350.bok.json,0.45883,RAWrabicaSham19Y
514.json,0.45877,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.45866,RELEASE
Sham30K0002701,0.45863,RAWrabica005000
1002.json,0.45849,RAWrabicaShamAY1
10551.json,0.4584,RAWrabicaShamAY1
Shamela037060.txt,0.4584,raw_ShamelaY19
004131.automARkdown,0.45837,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.45817,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.45806,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.45796,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.45794,RELEASE
580.json,0.45775,RAWrabicaShamAY1
36117.json,0.45754,RAWrabicaShamAY3
1589.json,0.45736,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.45722,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.45718,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.457,RELEASE
Sham30K0002753,0.45688,RAWrabica005000
28175.json,0.45676,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.45671,RELEASE
1745.html,0.45666,RAWrabicaRafed
0255Jahiz.Bukhala.JK009201-ara1,0.4566,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.45638,RELEASE
34503.json,0.45637,RAWrabicaShamAY3
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.45623,RELEASE
0738.bok.json,0.45605,RAWrabicaSham19Y
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.45603,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.45587,RELEASE
Shamela148537.txt,0.45577,raw_ShamelaY19
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.45577,RELEASE
8506.json,0.45572,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.4557,RELEASE
0722.bok.json,0.45565,RAWrabicaSham19Y
81.json,0.45564,RAW_ABLibrary
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.45559,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.45531,RELEASE
7404.json,0.45528,RAW_ABLibrary
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.45522,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.45517,RELEASE
Shamela023794.txt,0.45493,raw_ShamelaY19
738.json,0.45492,RAWrabicaShamAY1
0117DhuRumma.Diwan.JK007551-ara1,0.45483,RELEASE
9302.json,0.45475,RAW_ABLibrary
722.json,0.45466,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.45439,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.45423,RELEASE
373.html,0.45422,RAWrabicaRafed
32247.json,0.45414,RAWrabicaShamAY2
2309.html,0.4541,RAWrabicaRafed
Shamela026350.txt,0.45381,raw_ShamelaY19
Sham30K0033837,0.4537,RAWrabica020000
10501.bok.json,0.45367,RAWrabicaSham19Y
563.json,0.45367,RAWrabicaShamAY1
23794.json,0.45366,RAWrabicaShamAY2
809.json,0.45364,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.45364,RELEASE
5433.json,0.45362,RAWrabicaShamAY1
37845.json,0.45354,RAWrabicaShamAY3
002358.automARkdown,0.45345,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.45322,RELEASE
26350.json,0.45313,RAWrabicaShamAY2
3233.html,0.45278,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.45269,RELEASE
9299.json,0.45269,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.45257,RELEASE
3267.html,0.45255,RAWrabicaRafed
1658.html,0.45255,RAWrabicaRafed
10768.bok.json,0.45253,RAWrabicaSham19Y
10501.json,0.45252,RAWrabicaShamAY1
475.json,0.45245,RAWrabicaShamAY1
9207.json,0.45243,RAW_ABLibrary
8751.json,0.4524,RAW_ABLibrary
7822.json,0.45239,RAWrabicaShamAY1
12726.json,0.45238,RAWrabicaShamAY2
002332.automARkdown,0.45238,RAW_Masaha
1682.html,0.45227,RAWrabicaRafed
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.45225,RELEASE
33772.json,0.45207,RAWrabicaShamAY2
12821.json,0.45193,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.45189,RELEASE
443.json,0.45185,RAWrabicaShamAY1
0346Mascudi.AkhbarZaman.JK011221-ara1,0.45183,RELEASE
