unknown,TFIDF_cosine,libVar
6991.json,0.99976,RAWrabicaShamAY1
0761JamalDinIbnHisham.MabahithMurdiyya.JK001142-ara1,0.99952,RELEASE
6991.bok.json,0.99858,RAWrabicaSham19Y
1893.html,0.67884,RAWrabicaRafed
004910Vols.automARkdown,0.63876,RAW_Masaha
2070.html,0.60109,RAWrabicaRafed
1824.html,0.59754,RAWrabicaRafed
Shamela019236.txt,0.59398,raw_ShamelaY19
2684.html,0.58977,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.58935,RELEASE
37995.json,0.58899,RAWrabicaShamAY3
1844.html,0.58876,RAWrabicaRafed
6973.json,0.58676,RAWrabicaShamAY1
2026.html,0.58594,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.58333,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.58328,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.5832,RELEASE
34433.json,0.58277,RAWrabicaShamAY3
34422.json,0.58235,RAWrabicaShamAY3
1986.html,0.58164,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.58156,RELEASE
12003.bok.json,0.58123,RAWrabicaSham19Y
2087.html,0.58057,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.5794,RELEASE
12003.json,0.57806,RAWrabicaShamAY2
Shamela145410.txt,0.57641,raw_ShamelaY19
2505.json,0.57554,RAWrabicaShamAY1
36821.json,0.57146,RAWrabicaShamAY3
Sham30K0002505,0.57124,RAWrabica005000
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.57033,RELEASE
3195.html,0.57023,RAWrabicaRafed
2679.html,0.56862,RAWrabicaRafed
840.json,0.56859,RAWrabicaShamAY1
2555.html,0.56613,RAWrabicaRafed
2978.html,0.5659,RAWrabicaRafed
1842.html,0.56589,RAWrabicaRafed
1980.html,0.56533,RAWrabicaRafed
2416.html,0.56409,RAWrabicaRafed
2815.html,0.56149,RAWrabicaRafed
2687.html,0.56122,RAWrabicaRafed
1952.html,0.56021,RAWrabicaRafed
2284.html,0.55841,RAWrabicaRafed
2081.html,0.55821,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.55677,RELEASE
Shamela150600.txt,0.55642,raw_ShamelaY19
2906.html,0.55454,RAWrabicaRafed
2415.html,0.55449,RAWrabicaRafed
2094.html,0.55447,RAWrabicaRafed
Shamela037697.txt,0.55318,raw_ShamelaY19
0761JamalDinIbnHisham.IctiradShart.JK001023-ara1,0.55233,RELEASE
613.json,0.55146,RAWrabicaShamAY1
3233.html,0.55123,RAWrabicaRafed
8402.json,0.55086,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.55069,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.55056,RELEASE
2096.html,0.55047,RAWrabicaRafed
1800.html,0.55034,RAWrabicaRafed
2915.html,0.55025,RAWrabicaRafed
803.json,0.54942,RAW_ABLibrary
2417.html,0.54941,RAWrabicaRafed
2925.html,0.54799,RAWrabicaRafed
2576.html,0.5475,RAWrabicaRafed
