unknown,TFIDF_cosine,libVar
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.65235,RELEASE
Shamela127654.txt,0.65229,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.65225,RELEASE
Shamela095700.txt,0.65222,raw_ShamelaY19
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.65213,RELEASE
Shamela096844.txt,0.6521,raw_ShamelaY19
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.65207,RELEASE
11213.json,0.65202,RAWrabicaShamAY2
14447.bok.json,0.65196,RAWrabicaSham19Y
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.6519,RELEASE
Shamela037559.txt,0.65174,raw_ShamelaY19
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.65169,RELEASE
122406.bok.json,0.65168,RAWrabicaSham19Y
36682.json,0.65167,RAWrabicaShamAY3
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.65153,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.65141,RELEASE
35517.json,0.65141,RAWrabicaShamAY3
18632.bok.json,0.65127,RAWrabicaSham19Y
32285.json,0.65126,RAWrabicaShamAY2
23685.json,0.65119,RAWrabicaShamAY2
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.65111,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.65105,RELEASE
12398.json,0.65097,RAWrabicaShamAY2
571.html,0.6509,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.65085,RELEASE
Shamela127657.txt,0.6508,raw_ShamelaY19
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.65078,RELEASE
26385.json,0.65063,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.65063,RELEASE
7506.bok.json,0.65056,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.65042,RELEASE
21782.json,0.65039,RAWrabicaShamAY2
Shamela021700.txt,0.65029,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.65024,RELEASE
3451.html,0.65023,RAWrabicaRafed
003105Vols.automARkdown,0.65016,RAW_Masaha
7506.json,0.65008,RAWrabicaShamAY1
Shamela018332.txt,0.65002,raw_ShamelaY19
37298.json,0.64997,RAWrabicaShamAY3
35103.json,0.64991,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.64979,RELEASE
31714.json,0.64964,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.64956,RELEASE
3293.html,0.64925,RAWrabicaRafed
35746.json,0.6492,RAWrabicaShamAY3
Sham30K0014537,0.64918,RAWrabica015000
121.json,0.64906,RAWrabicaShamAY1
38641.json,0.64901,RAWrabicaShamAY3
8855.json,0.64894,RAWrabicaShamAY1
7691.json,0.64892,RAW_ABLibrary
8680.json,0.64886,RAWrabicaShamAY1
9943.json,0.64858,RAWrabicaShamAY1
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.64853,RELEASE
23683.json,0.64853,RAWrabicaShamAY2
38484.json,0.64841,RAWrabicaShamAY3
8313.json,0.64829,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.64827,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.64818,RELEASE
32455.json,0.64805,RAWrabicaShamAY2
7556.json,0.64803,RAWrabicaShamAY1
36557.json,0.64802,RAWrabicaShamAY3
0732IbnCumarBurhanDinJacbari.RusukhAhbar.Sham19Y0014032-ara1,0.648,RELEASE
1071.json,0.64794,RAWrabicaShamAY1
32165.json,0.64781,RAWrabicaShamAY2
7494.json,0.64781,RAWrabicaShamAY1
38884.json,0.64768,RAWrabicaShamAY3
10322.json,0.64763,RAWrabicaShamAY1
Shamela023683.txt,0.64762,raw_ShamelaY19
Shamela030897.txt,0.64759,raw_ShamelaY19
Shamela096785.txt,0.64755,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.64754,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.64743,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.64743,RELEASE
31992.json,0.6474,RAWrabicaShamAY2
7431.json,0.64724,RAW_ABLibrary
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.64719,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.64719,RELEASE
Sham30K0044030,0.64717,RAWrabica030000
189.html,0.64716,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.64715,RELEASE
32142.json,0.64713,RAWrabicaShamAY2
3241.html,0.64704,RAWrabicaRafed
3697.html,0.64687,RAWrabicaRafed
3418.html,0.64677,RAWrabicaRafed
9242.json,0.64674,RAWrabicaShamAY1
32244.json,0.64672,RAWrabicaShamAY2
Sham30K0002648,0.64669,RAWrabica005000
10541.json,0.64661,RAWrabicaShamAY1
7802.json,0.64661,RAW_ABLibrary
11366.json,0.6466,RAWrabicaShamAY2
Shamela025791.txt,0.64658,raw_ShamelaY19
001941.automARkdown,0.64655,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.64645,RELEASE
7664.json,0.64644,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.64639,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.64635,RELEASE
7361.json,0.64634,RAWrabicaShamAY1
22853.json,0.64632,RAWrabicaShamAY2
7663.json,0.64631,RAWrabicaShamAY1
0732IbnCumarBurhanDinJacbari.RusukhAhbar.Sham19Y0014032-ara1,0.64631,RELEASE
6276.json,0.64619,RAWrabicaShamAY1
Shamela122406.txt,0.64619,raw_ShamelaY19
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.64618,RELEASE
11081.json,0.64613,RAWrabicaShamAY2
Shamela023632.txt,0.64602,raw_ShamelaY19
32282.json,0.64597,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.64595,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.64592,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.64567,RELEASE
37334.json,0.64567,RAWrabicaShamAY3
1500.json,0.64559,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.64554,RELEASE
7798.json,0.64535,RAW_ABLibrary
10276.json,0.64508,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.64508,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.64507,RELEASE
Shamela018632.txt,0.64505,raw_ShamelaY19
Shamela029677.txt,0.64497,raw_ShamelaY19
62.json,0.64497,RAWrabicaShamAY1
32286.json,0.64497,RAWrabicaShamAY2
1991.html,0.64494,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.64483,RELEASE
36430.json,0.64479,RAWrabicaShamAY3
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.6447,RELEASE
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.64453,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.64448,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.64447,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.64445,RELEASE
2767.html,0.64444,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.64443,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.6444,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.64437,RELEASE
14572.bok.json,0.64428,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.64391,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.6438,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.64379,RELEASE
125.html,0.64373,RAWrabicaRafed
Shamela036582.txt,0.64373,raw_ShamelaY19
38516.json,0.64371,RAWrabicaShamAY3
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.64371,RELEASE
23632.json,0.6437,RAWrabicaShamAY2
3298.html,0.64368,RAWrabicaRafed
35866.json,0.64367,RAWrabicaShamAY3
1551.json,0.64362,RAWrabicaShamAY1
32249.json,0.64361,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.64357,RELEASE
8720.json,0.64356,RAW_ABLibrary
37300.json,0.64356,RAWrabicaShamAY3
Sham30K0014314,0.64343,RAWrabica015000
8481.json,0.64341,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.64337,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.64335,RELEASE
Shamela096278.txt,0.64334,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.64334,RELEASE
322.json,0.64329,RAWrabicaShamAY1
32126.json,0.64326,RAWrabicaShamAY2
9804.json,0.6432,RAWrabicaShamAY1
556.html,0.64318,RAWrabicaRafed
96278.bok.json,0.64316,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.64314,RELEASE
13252.bok.json,0.64313,RAWrabicaSham19Y
Shamela036427.txt,0.64309,raw_ShamelaY19
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.64303,RELEASE
32012.json,0.64298,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.64296,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.64291,RELEASE
660.json,0.6429,RAWrabicaShamAY1
3907.html,0.64278,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.64277,RELEASE
Sham30K0002514,0.64272,RAWrabica005000
9987.json,0.64268,RAWrabicaShamAY1
3617.html,0.64264,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.64263,RELEASE
32588.json,0.64254,RAWrabicaShamAY2
Sham30K0002645,0.64253,RAWrabica005000
11194.bok.json,0.64242,RAWrabicaSham19Y
Shamela037458.txt,0.64237,raw_ShamelaY19
Shamela021582.txt,0.64232,raw_ShamelaY19
606.json,0.64232,RAWrabicaShamAY1
7509.json,0.64232,RAWrabicaShamAY1
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.64231,RELEASE
32016.json,0.6423,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.64227,RELEASE
Shamela020855.txt,0.64225,raw_ShamelaY19
Sham30K0002476,0.64223,RAWrabica005000
1760.json,0.64221,RAWrabicaShamAY1
25791.json,0.6422,RAWrabicaShamAY2
86.html,0.64212,RAWrabicaRafed
2722.html,0.64211,RAWrabicaRafed
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.64194,RELEASE
Sham30K0002509,0.64192,RAWrabica005000
37364.json,0.64183,RAWrabicaShamAY3
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.64173,RELEASE
12888.bok.json,0.6417,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.64156,RELEASE
33760.json,0.64155,RAWrabicaShamAY2
Shamela038213.txt,0.64147,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.64145,RELEASE
8666.json,0.64144,RAW_ABLibrary
8913.json,0.64141,RAW_ABLibrary
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.6414,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.64126,RELEASE
Shamela149697.txt,0.64123,raw_ShamelaY19
Shamela022918.txt,0.64111,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.64101,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.64094,RELEASE
31764.json,0.64089,RAWrabicaShamAY2
445.json,0.64061,RAWrabicaShamAY1
1275.json,0.64061,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.64056,RELEASE
1702.bok.json,0.64054,RAWrabicaSham19Y
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.64052,RELEASE
17807.bok.json,0.64052,RAWrabicaSham19Y
32373.json,0.64052,RAWrabicaShamAY2
2011.html,0.64051,RAWrabicaRafed
495.json,0.64044,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.64032,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.64029,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.6402,RELEASE
36558.bok.json,0.64016,RAWrabicaSham19Y
8176.json,0.64015,RAWrabicaShamAY1
37296.json,0.64009,RAWrabicaShamAY3
2810.html,0.64008,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.64005,RELEASE
2744.html,0.63996,RAWrabicaRafed
876.html,0.63993,RAWrabicaRafed
Shamela145376.txt,0.63989,raw_ShamelaY19
32163.json,0.63988,RAWrabicaShamAY2
31952.json,0.63982,RAWrabicaShamAY2
Shamela038093.txt,0.63981,raw_ShamelaY19
3248.html,0.6398,RAWrabicaRafed
137.json,0.63979,RAWrabicaShamAY1
35405.json,0.63961,RAWrabicaShamAY3
8376.json,0.6396,RAW_ABLibrary
Shamela021560.txt,0.63959,raw_ShamelaY19
149697.bok.json,0.63957,RAWrabicaSham19Y
Shia002658Vols,0.63948,RAWrabica040000
14309.bok.json,0.63946,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.63945,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.63943,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.6394,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.63939,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.63936,RELEASE
1449.json,0.63936,RAWrabicaShamAY1
Sham30K0034030,0.63933,RAWrabica020000
38093.bok.json,0.6393,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.63918,RELEASE
32456.json,0.63914,RAWrabicaShamAY2
360.json,0.63912,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.6391,RELEASE
1236.json,0.63909,RAWrabicaShamAY1
32250.json,0.63907,RAWrabicaShamAY2
Shamela133370.txt,0.63904,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.63904,RELEASE
Shamela122096.txt,0.63898,raw_ShamelaY19
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.63896,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.63896,RELEASE
9994.bok.json,0.63889,RAWrabicaSham19Y
6538.bok.json,0.63888,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.63886,RELEASE
38405.json,0.63885,RAWrabicaShamAY3
3539.html,0.63878,RAWrabicaRafed
950.json,0.63876,RAWrabicaShamAY1
11181.json,0.63865,RAWrabicaShamAY2
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.63865,RELEASE
