unknown,TFIDF_cosine,libVar
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.80936,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.80928,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.80913,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.80905,RELEASE
Sham30K0033843,0.80899,RAWrabica020000
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.80791,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.80777,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.80762,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.80743,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.8074,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.80737,RELEASE
Shamela120146.txt,0.80731,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.80699,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.80696,RELEASE
002334.automARkdown,0.80648,RAW_Masaha
10511.bok.json,0.8062,RAWrabicaSham19Y
724.json,0.806,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.80598,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.80597,RELEASE
10511.json,0.80572,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.80555,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.80534,RELEASE
7830.json,0.8053,RAWrabicaShamAY1
33779.json,0.80527,RAWrabicaShamAY2
33801.json,0.80516,RAWrabicaShamAY2
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.80502,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.80492,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.80476,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.80441,RELEASE
7867.json,0.80441,RAWrabicaShamAY1
10668.json,0.80415,RAWrabicaShamAY1
361.html,0.80357,RAWrabicaRafed
10532.json,0.80264,RAWrabicaShamAY1
5448.json,0.80246,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.80243,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.80228,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.80225,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.8018,RELEASE
580.json,0.80144,RAWrabicaShamAY1
12856.json,0.80133,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.80126,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.80114,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.80104,RELEASE
7903.json,0.80086,RAW_ABLibrary
0335Suli.AdabKuttab.JK009312-ara1,0.80085,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.80075,RELEASE
6909.json,0.80074,RAWrabicaShamAY1
746.json,0.80073,RAWrabicaShamAY1
34599.json,0.80063,RAWrabicaShamAY3
1601.json,0.80014,RAWrabicaShamAY1
26102.bok.json,0.79991,RAWrabicaSham19Y
7401.json,0.79969,RAW_ABLibrary
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.79963,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.79947,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.79936,RELEASE
1571.json,0.79891,RAWrabicaShamAY1
365.html,0.79883,RAWrabicaRafed
002979Vols.automARkdown,0.79882,RAW_Masaha
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79841,RELEASE
0621.bok.json,0.7981,RAWrabicaSham19Y
0658IbnAbbar.IctabKitab.JK010583-ara1,0.79782,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.79778,RELEASE
621.json,0.79769,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.79768,RELEASE
Sham30K0039083,0.79768,RAWrabica025000
Shamela026102.txt,0.79759,raw_ShamelaY19
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.79759,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.79695,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.79656,RELEASE
26102.json,0.79653,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.79605,RELEASE
0629.bok.json,0.79597,RAWrabicaSham19Y
Sham30K0033827,0.7959,RAWrabica020000
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.7957,RELEASE
629.json,0.79563,RAWrabicaShamAY1
318.html,0.79554,RAWrabicaRafed
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.79518,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.79518,RELEASE
9788.json,0.79514,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.7949,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.79481,RELEASE
7402.json,0.79447,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.79434,RELEASE
819.json,0.79424,RAWrabicaShamAY1
622.json,0.79414,RAWrabicaShamAY1
Shamela037345.txt,0.79412,raw_ShamelaY19
10614.json,0.79407,RAWrabicaShamAY1
2801.html,0.79388,RAWrabicaRafed
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.79375,RELEASE
558.json,0.79366,RAWrabicaShamAY1
8190.json,0.79355,RAWrabicaShamAY1
35866.json,0.79341,RAWrabicaShamAY3
003365Vols.automARkdown,0.79314,RAW_Masaha
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.79313,RELEASE
Shamela036072.txt,0.79312,raw_ShamelaY19
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.79286,RELEASE
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.79286,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.79283,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.79271,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.79244,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.79232,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.79231,RELEASE
0388Shabushti.Diyarat.Shamela0000589-ara1,0.79223,RELEASE
2267.html,0.79195,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.79167,RELEASE
7240.json,0.79165,RAWrabicaShamAY1
9301.json,0.79159,RAW_ABLibrary
Sham30K0033802,0.79114,RAWrabica020000
0672.bok.json,0.79109,RAWrabicaSham19Y
5390.bok.json,0.7909,RAWrabicaSham19Y
9100.json,0.79054,RAWrabicaShamAY1
672.json,0.79041,RAWrabicaShamAY1
8746.json,0.79037,RAW_ABLibrary
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.79033,RELEASE
Sham30K0008190,0.78994,RAWrabica010000
33781.json,0.7899,RAWrabicaShamAY2
0388Shabushti.Diyarat.Shamela0000589-ara1,0.7899,RELEASE
5390.json,0.78989,RAWrabicaShamAY1
7400.json,0.78988,RAW_ABLibrary
0388Shabushti.Diyarat.JK010589-ara1,0.78979,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.78945,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.78945,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.78942,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.78925,RELEASE
Shamela021514.txt,0.78916,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.78911,RELEASE
32557.json,0.78897,RAWrabicaShamAY2
Shamela026423.txt,0.78894,raw_ShamelaY19
33784.json,0.7889,RAWrabicaShamAY2
26423.bok.json,0.78854,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.78853,RELEASE
21514.json,0.78852,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.78845,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.78842,RELEASE
5392.json,0.78822,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.78817,RELEASE
1022.json,0.7879,RAWrabicaShamAY1
23790.json,0.78767,RAWrabicaShamAY2
Shamela023790.txt,0.78751,raw_ShamelaY19
13666.bok.json,0.7875,RAWrabicaSham19Y
9300.json,0.78737,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.7872,RELEASE
9080.json,0.7872,RAW_ABLibrary
Shamela035888.txt,0.78714,raw_ShamelaY19
21554.bok.json,0.78705,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.78697,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78674,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.78654,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.78654,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.78631,RELEASE
Shamela021554.txt,0.78629,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.78615,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.78589,RELEASE
26423.json,0.78563,RAWrabicaShamAY2
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.78546,RELEASE
10518.json,0.78532,RAWrabicaShamAY1
2800.html,0.78529,RAWrabicaRafed
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78485,RELEASE
31931.json,0.78446,RAWrabicaShamAY2
21554.json,0.78421,RAWrabicaShamAY2
003390Vols.automARkdown,0.78405,RAW_Masaha
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.78402,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.78398,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78394,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.78388,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.78385,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.78361,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.78353,RELEASE
Sham30K0033856,0.78353,RAWrabica020000
6945.bok.json,0.78328,RAWrabicaSham19Y
Shamela023802.txt,0.78318,raw_ShamelaY19
7301.json,0.78301,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.78279,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78274,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.78265,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.78239,RELEASE
26351.bok.json,0.78234,RAWrabicaSham19Y
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.78233,RELEASE
10496.json,0.78231,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.78227,RELEASE
23802.json,0.7822,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.7821,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.78191,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.78177,RELEASE
6945.json,0.78175,RAWrabicaShamAY1
6951.json,0.78153,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.78151,RELEASE
Sham30K0033836,0.78133,RAWrabica020000
1585.json,0.78129,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.78123,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.78111,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.7811,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.78109,RELEASE
Shamela026351.txt,0.78108,raw_ShamelaY19
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.78107,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.78089,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.78081,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.78072,RELEASE
1035.json,0.78052,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.78034,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.78022,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.77992,RELEASE
Shamela096278.txt,0.77976,raw_ShamelaY19
26351.json,0.77966,RAWrabicaShamAY2
0738.bok.json,0.77965,RAWrabicaSham19Y
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.77945,RELEASE
81.json,0.77937,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77918,RELEASE
33780.json,0.77916,RAWrabicaShamAY2
738.json,0.77907,RAWrabicaShamAY1
38311.json,0.77898,RAWrabicaShamAY3
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.77892,RELEASE
96278.bok.json,0.7788,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.7788,RELEASE
1760.json,0.77875,RAWrabicaShamAY1
2799.html,0.77846,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.77842,RELEASE
34556.json,0.77842,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.77839,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.77795,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.77779,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.77756,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.77751,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.77749,RELEASE
004568Vols.automARkdown,0.7774,RAW_Masaha
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.7774,RELEASE
7902.json,0.77686,RAW_ABLibrary
31707.json,0.77686,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.77672,RELEASE
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.77653,RELEASE
0597IbnJawzi.Mudhish.JK001210-ara1,0.77649,RELEASE
35000.json,0.77638,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.77638,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.77626,RELEASE
3.json,0.77583,RAWrabicaShamAY1
6633.json,0.77578,RAWrabicaShamAY1
32088.json,0.77569,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.77566,RELEASE
29677.bok.json,0.77566,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.77561,RELEASE
678.json,0.77559,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.77557,RELEASE
15557.automARkdown,0.77555,RAW_Ghbook
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.77547,RELEASE
1509.json,0.77524,RAWrabicaShamAY1
34519.json,0.77517,RAWrabicaShamAY3
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.77494,RELEASE
5433.json,0.77492,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.77482,RELEASE
589.json,0.7748,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.77478,RELEASE
0597IbnJawzi.Tabsira.JK007063-ara1,0.77477,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.77477,RELEASE
Shamela020937.txt,0.77475,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.77469,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.77452,RELEASE
8829.json,0.7744,RAW_ABLibrary
1589.json,0.77408,RAWrabicaShamAY1
9303.json,0.77402,RAW_ABLibrary
Shamela021563.txt,0.77399,raw_ShamelaY19
9299.json,0.77386,RAW_ABLibrary
0764Safadi.ShucurBiCur.JK001233-ara1,0.77381,RELEASE
5683.bok.json,0.77373,RAWrabicaSham19Y
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.77365,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77359,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.77352,RELEASE
10501.bok.json,0.77346,RAWrabicaSham19Y
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.77344,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.77336,RELEASE
5683.json,0.77332,RAWrabicaShamAY1
Sham30K0002807,0.77316,RAWrabica005000
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.77303,RELEASE
Shamela023787.txt,0.77294,raw_ShamelaY19
10501.json,0.77287,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.77281,RELEASE
Shamela029677.txt,0.77257,raw_ShamelaY19
5416.json,0.77249,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77241,RELEASE
10909.json,0.77237,RAWrabicaShamAY2
8751.json,0.77231,RAW_ABLibrary
004131.automARkdown,0.77219,RAW_Masaha
002790Vols.automARkdown,0.77199,RAW_Masaha
7909.json,0.7719,RAW_ABLibrary
1347.json,0.77175,RAWrabicaShamAY1
5375.json,0.77165,RAWrabicaShamAY1
3537.html,0.77153,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77152,RELEASE
74.json,0.77151,RAW_ABLibrary
0514.bok.json,0.77143,RAWrabicaSham19Y
514.json,0.77136,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.77135,RELEASE
6940.json,0.77101,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.77083,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77079,RELEASE
6939.json,0.77074,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.77071,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.77067,RELEASE
37720.json,0.77052,RAWrabicaShamAY3
8505.bok.json,0.7704,RAWrabicaSham19Y
23787.json,0.77017,RAWrabicaShamAY2
8505.json,0.77016,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.77008,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.77002,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.76993,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.76988,RELEASE
9078.json,0.76982,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.76964,RELEASE
003363Vols.automARkdown,0.7696,RAW_Masaha
2347.html,0.76955,RAWrabicaRafed
8513.json,0.76952,RAW_ABLibrary
10428.json,0.76948,RAWrabicaShamAY1
1528.json,0.76947,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.JK010635-ara1,0.76945,RELEASE
Sham30K0033943,0.76944,RAWrabica020000
93.json,0.76939,RAWrabicaShamAY1
Sham30K0033834,0.76929,RAWrabica020000
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.76919,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.76911,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.76901,RELEASE
Shamela020990.txt,0.76896,raw_ShamelaY19
Sham30K0002728,0.76889,RAWrabica005000
16411.automARkdown,0.76888,RAW_Ghbook
001650Vols.automARkdown,0.76888,RAW_Masaha
5432.bok.json,0.7688,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.76876,RELEASE
34503.json,0.76867,RAWrabicaShamAY3
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.76864,RELEASE
579.json,0.76863,RAWrabicaShamAY1
1629.json,0.76857,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.76856,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.76841,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76834,RELEASE
7414.json,0.76829,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76828,RELEASE
7414.bok.json,0.76823,RAWrabicaSham19Y
0255Jahiz.Hayawan.JK007068-ara1,0.76823,RELEASE
Sham30K0034090,0.76822,RAWrabica020000
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.76807,RELEASE
12028.json,0.76803,RAWrabicaShamAY2
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.768,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.76786,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.76777,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.76775,RELEASE
5432.json,0.76775,RAWrabicaShamAY1
12815.json,0.7677,RAWrabicaShamAY2
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.76764,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.7676,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76752,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.76746,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.76735,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.76734,RELEASE
002332.automARkdown,0.76732,RAW_Masaha
Shamela095696.txt,0.76712,raw_ShamelaY19
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.76709,RELEASE
12828.json,0.76694,RAWrabicaShamAY2
1003.json,0.76686,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.76686,RELEASE
7399.json,0.7668,RAW_ABLibrary
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.76672,RELEASE
3897.html,0.76663,RAWrabicaRafed
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.76644,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.7664,RELEASE
3770.html,0.76618,RAWrabicaRafed
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.76617,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.76592,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7659,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.76588,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.76587,RELEASE
7908.json,0.76572,RAW_ABLibrary
Shamela022892.txt,0.76565,raw_ShamelaY19
003715.automARkdown,0.76554,RAW_Masaha
9033.json,0.76535,RAW_ABLibrary
38967.json,0.76529,RAWrabicaShamAY3
12541.json,0.76505,RAWrabicaShamAY2
731.json,0.76505,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.76503,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.76497,RELEASE
4363.json,0.76494,RAWrabicaShamAY1
26350.bok.json,0.76494,RAWrabicaSham19Y
11685.bok.json,0.7647,RAWrabicaSham19Y
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.76465,RELEASE
1574.html,0.76465,RAWrabicaRafed
8737.json,0.76454,RAW_ABLibrary
10275.json,0.76443,RAWrabicaShamAY1
000515.automARkdown,0.76443,RAW_Masaha
6630.json,0.76439,RAWrabicaShamAY1
9096.bok.json,0.76437,RAWrabicaSham19Y
35859.json,0.76437,RAWrabicaShamAY3
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.76426,RELEASE
