unknown,TFIDF_cosine,libVar
0303Nasai.Tabaqat.Shamela0006004BK2-ara3,0.99409,RELEASE
0303Nasai.Tabaqat.JK000697BK2-ara3,0.98953,RELEASE
0303Nasai.Tabaqat.Shamela0005839BK7-ara2,0.95639,RELEASE
0303Nasai.Tabaqat.Shia003077BK7-ara1,0.95542,RELEASE
0303Nasai.Tabaqat.Shamela0005885-ara4,0.95322,RELEASE
0303Nasai.Tabaqat.JK000510BK7-ara2,0.95221,RELEASE
0303Nasai.Tabaqat.JK000831-ara4,0.94779,RELEASE
0303Nasai.Tabaqat.JK011235BK7-ara1,0.93839,RELEASE
34618.json,0.92611,RAWrabicaShamAY3
5885.json,0.92308,RAWrabicaShamAY1
5885.bok.json,0.91471,RAWrabicaSham19Y
0303Nasai.Tabaqat.ShamAY0034618-ara2,0.87722,RELEASE
34019.json,0.85068,RAWrabicaShamAY2
6004.json,0.84875,RAWrabicaShamAY1
6004.bok.json,0.84689,RAWrabicaSham19Y
38025.json,0.84217,RAWrabicaShamAY3
5839.json,0.84101,RAWrabicaShamAY1
5839.bok.json,0.83627,RAWrabicaSham19Y
Sham30K0002649,0.81911,RAWrabica005000
Sham30K0044039,0.80546,RAWrabica030000
Shia001971,0.78471,RAWrabica040000
Shia003077,0.78315,RAWrabica045000
5893.json,0.75926,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.75594,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.75587,RELEASE
2612.html,0.74943,RAWrabicaRafed
Sham30K0044040,0.74848,RAWrabica030000
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.74676,RELEASE
5881.json,0.74668,RAWrabicaShamAY1
5881.bok.json,0.74502,RAWrabicaSham19Y
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.7431,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.74309,RELEASE
Sham30K0039090,0.74272,RAWrabica025000
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.74014,RELEASE
Shamela096233.txt,0.73957,raw_ShamelaY19
26112.json,0.73941,RAWrabicaShamAY2
2467.html,0.73624,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.73417,RELEASE
5777.json,0.7322,RAWrabicaShamAY1
2235.html,0.7321,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.73114,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.73099,RELEASE
8258.json,0.73096,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.73054,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.73044,RELEASE
5777.bok.json,0.73023,RAWrabicaSham19Y
9147.json,0.72985,RAW_ABLibrary
5853.json,0.72985,RAWrabicaShamAY1
8945.json,0.72907,RAW_ABLibrary
34615.json,0.72583,RAWrabicaShamAY3
9352.json,0.72426,RAWrabicaShamAY1
3225.html,0.72392,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.72348,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.72347,RELEASE
Shamela022659.txt,0.72314,raw_ShamelaY19
9352.bok.json,0.72307,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.72231,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.72144,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.72039,RELEASE
34667.json,0.71936,RAWrabicaShamAY3
34014.json,0.71783,RAWrabicaShamAY2
Shamela026112.txt,0.71782,raw_ShamelaY19
8926.json,0.7171,RAW_ABLibrary
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.7171,RELEASE
2892.html,0.71467,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.71305,RELEASE
2718.html,0.71265,RAWrabicaRafed
Shia003056,0.71216,RAWrabica045000
2890.html,0.71124,RAWrabicaRafed
487.json,0.70985,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.7092,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.70801,RELEASE
2900.html,0.70733,RAWrabicaRafed
001960.automARkdown,0.70711,RAW_Masaha
002330.automARkdown,0.70682,RAW_Masaha
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.70669,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.70666,RELEASE
9793.json,0.70567,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.7056,RELEASE
2893.html,0.70525,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.7044,RELEASE
2894.html,0.70425,RAWrabicaRafed
9793.bok.json,0.70423,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.70344,RELEASE
31576.json,0.70299,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.70298,RELEASE
Shamela096165.txt,0.70209,raw_ShamelaY19
1731.json,0.70198,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.70177,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.70176,RELEASE
5889.json,0.70168,RAWrabicaShamAY1
9230.json,0.70159,RAW_ABLibrary
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.70139,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.70109,RELEASE
2887.html,0.70106,RAWrabicaRafed
2922.json,0.70085,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.7007,RELEASE
2330.html,0.69932,RAWrabicaRafed
2465.html,0.69865,RAWrabicaRafed
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.69813,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.69806,RELEASE
2717.html,0.69799,RAWrabicaRafed
504.json,0.69751,RAWrabicaShamAY1
2703.html,0.69689,RAWrabicaRafed
0504.bok.json,0.69647,RAWrabicaSham19Y
5837.json,0.69644,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.69595,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.69593,RELEASE
5837.bok.json,0.69553,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.69532,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.69468,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.69468,RELEASE
1676.json,0.69466,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.69419,RELEASE
2857.html,0.69367,RAWrabicaRafed
34594.json,0.69341,RAWrabicaShamAY3
96165.bok.json,0.69321,RAWrabicaSham19Y
0261Muslim.Munfaridat.Shamela0005837-ara1,0.69284,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.69283,RELEASE
