unknown,TFIDF_cosine,libVar
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.729,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.72897,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.72795,RELEASE
3214.html,0.72725,RAWrabicaRafed
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.72648,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.72585,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.72522,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.72505,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.72483,RELEASE
Sham30K0008247,0.72464,RAWrabica010000
34169.json,0.72441,RAWrabicaShamAY2
5997.bok.json,0.72437,RAWrabicaSham19Y
2331.json,0.72429,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.72429,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.72426,RELEASE
5851.json,0.72388,RAWrabicaShamAY1
12993.json,0.72381,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.72377,RELEASE
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.72358,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.72333,RELEASE
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.72323,RELEASE
101.json,0.72317,RAWrabicaShamAY1
32886.json,0.72311,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.72303,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.72285,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.72241,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.72176,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.72166,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.72163,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.72149,RELEASE
5897.json,0.7214,RAWrabicaShamAY1
26857.json,0.72114,RAWrabicaShamAY2
5997.json,0.72111,RAWrabicaShamAY1
34014.json,0.72109,RAWrabicaShamAY2
2894.html,0.72095,RAWrabicaRafed
0643DiyaDinMuqaddasi.AhadithMusalsalat.ShamAY0032886-ara1,0.72059,RELEASE
6025.json,0.72058,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.72055,RELEASE
34613.json,0.72048,RAWrabicaShamAY3
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.72043,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.72039,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.72037,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.72036,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.72024,RELEASE
26462.bok.json,0.72017,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.71986,RELEASE
Shamela026462.txt,0.71983,raw_ShamelaY19
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.7196,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.71948,RELEASE
10843.json,0.7194,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.71926,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.71924,RELEASE
Sham30K0038877,0.71924,RAWrabica025000
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.71905,RELEASE
9076.json,0.71893,RAWrabicaShamAY1
Shamela026857.txt,0.71882,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.71882,RELEASE
26462.json,0.71876,RAWrabicaShamAY2
Shia003105Vols,0.71871,RAWrabica045000
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.71846,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.71846,RELEASE
30327.json,0.71827,RAWrabicaShamAY2
0454IbnAhmadRazi.AhadithFiDhammKalam.Shamela0026462-ara1,0.71822,RELEASE
26471.bok.json,0.71815,RAWrabicaSham19Y
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.71813,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.71779,RELEASE
33699.json,0.71778,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.71766,RELEASE
26471.json,0.71754,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.71753,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.71749,RELEASE
Shamela020870.txt,0.71722,raw_ShamelaY19
5728.bok.json,0.71719,RAWrabicaSham19Y
0454IbnAhmadRazi.AhadithFiDhammKalam.Shamela0026462-ara1,0.71719,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.71704,RELEASE
5798.json,0.71686,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.71682,RELEASE
26566.json,0.71675,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.71668,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.71662,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.71651,RELEASE
9389.json,0.71642,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.7164,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.71635,RELEASE
Shia003074,0.71634,RAWrabica045000
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.71632,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.71604,RELEASE
002338.automARkdown,0.71593,RAW_Masaha
3508.json,0.71585,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.71577,RELEASE
Shamela030327.txt,0.71576,raw_ShamelaY19
2890.html,0.7157,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.71567,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.71554,RELEASE
12404.bok.json,0.7155,RAWrabicaSham19Y
5728.json,0.71542,RAWrabicaShamAY1
2717.html,0.71522,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.7152,RELEASE
10728.bok.json,0.71517,RAWrabicaSham19Y
12404.json,0.715,RAWrabicaShamAY2
2893.html,0.71498,RAWrabicaRafed
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.71494,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.71477,RELEASE
12063.json,0.71473,RAWrabicaShamAY2
13179.json,0.71448,RAWrabicaShamAY2
Shamela026566.txt,0.71439,raw_ShamelaY19
8349.bok.json,0.71423,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.71394,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.71393,RELEASE
0273AbuBakrAthram.Sualat.ShamAY0034157-ara1,0.71393,RELEASE
Shamela026471.txt,0.71389,raw_ShamelaY19
34577.json,0.71387,RAWrabicaShamAY3
0454IbnAhmadRazi.AhadithFiDhammKalam.JK008000-ara1,0.71374,RELEASE
2887.html,0.71365,RAWrabicaRafed
0454IbnAhmadRazi.AhadithFiDhammKalam.Shia004492-ara1,0.71354,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.71352,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.7135,RELEASE
8349.json,0.71344,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.71342,RELEASE
5805.json,0.7134,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.71333,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.71327,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.71323,RELEASE
10728.json,0.7132,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.71315,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.71311,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.71308,RELEASE
2892.html,0.71307,RAWrabicaRafed
9356.bok.json,0.71307,RAWrabicaSham19Y
2899.html,0.71304,RAWrabicaRafed
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.71287,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.7128,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.71275,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.7126,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.71254,RELEASE
2718.html,0.71186,RAWrabicaRafed
2714.html,0.71183,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.71181,RELEASE
Sham30K0038822,0.71174,RAWrabica025000
1041.json,0.71167,RAWrabicaShamAY1
9356.json,0.71128,RAWrabicaShamAY1
2330.html,0.71091,RAWrabicaRafed
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.71081,RELEASE
30620.json,0.71071,RAWrabicaShamAY2
Shamela036357.txt,0.71048,raw_ShamelaY19
2138.html,0.71043,RAWrabicaRafed
1893.json,0.71034,RAWrabicaShamAY1
0273AbuBakrAthram.Sualat.ShamAY0034157-ara1,0.71027,RELEASE
Shamela149213.txt,0.71016,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.70993,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.70986,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.70978,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.70956,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.70955,RELEASE
34667.json,0.70943,RAWrabicaShamAY3
5797.bok.json,0.70942,RAWrabicaSham19Y
0748Dhahabi.ManaqibAbiHanifa.Shamela0010461-ara1,0.70933,RELEASE
1143.json,0.70918,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.70906,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.70902,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.70898,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.70893,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.70888,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.70886,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.70879,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.70868,RELEASE
Shamela028107.txt,0.70866,raw_ShamelaY19
12581.bok.json,0.70843,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.70841,RELEASE
38181.json,0.70837,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.70835,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.70832,RELEASE
5797.json,0.70828,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.70827,RELEASE
32503.json,0.70821,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.70809,RELEASE
33633.json,0.70806,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.70795,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.70775,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.70748,RELEASE
1293.json,0.70714,RAWrabicaShamAY1
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.70697,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.7068,RELEASE
3404.html,0.70676,RAWrabicaRafed
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.70675,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.70675,RELEASE
Shamela030620.txt,0.70665,raw_ShamelaY19
38185.json,0.70643,RAWrabicaShamAY3
6706.json,0.70624,RAWrabicaShamAY1
2904.html,0.70621,RAWrabicaRafed
6003.json,0.70617,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.70614,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.70607,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.70604,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.706,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.70599,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.70598,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.70596,RELEASE
Sham30K0008349,0.70596,RAWrabica010000
34606.json,0.70596,RAWrabicaShamAY3
9584.bok.json,0.70588,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.70582,RELEASE
34668.json,0.70582,RAWrabicaShamAY3
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.70564,RELEASE
Shia003430Vols,0.7056,RAWrabica045000
33029.json,0.70534,RAWrabicaShamAY2
2139.html,0.70532,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.70529,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.70522,RELEASE
33580.json,0.70522,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.70521,RELEASE
30594.json,0.7051,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.70509,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.70503,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.70477,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.70474,RELEASE
Shamela029639.txt,0.70474,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.70472,RELEASE
1692.json,0.7047,RAWrabicaShamAY1
11036.bok.json,0.7047,RAWrabicaSham19Y
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.70459,RELEASE
2981.html,0.70454,RAWrabicaRafed
2137.html,0.70447,RAWrabicaRafed
0256Bukhari.TarikhKabir.JK000133-ara1,0.70442,RELEASE
9543.json,0.70441,RAWrabicaShamAY1
9584.json,0.70434,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.70426,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.70407,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.70399,RELEASE
10740.json,0.70396,RAWrabicaShamAY2
11036.json,0.70392,RAWrabicaShamAY2
150.json,0.70388,RAWrabicaShamAY1
2590.html,0.70386,RAWrabicaRafed
Sham30K0002717,0.70381,RAWrabica005000
34652.json,0.7038,RAWrabicaShamAY3
39268.bok.json,0.70364,RAWrabicaSham19Y
34601.json,0.70356,RAWrabicaShamAY3
29639.json,0.70355,RAWrabicaShamAY2
2642.automARkdown,0.70353,RAW_Ghbook
Shamela025803.txt,0.70352,raw_ShamelaY19
2332.html,0.70334,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.70331,RELEASE
12317.json,0.70322,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.70321,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.70321,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.70304,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.70302,RELEASE
25803.json,0.70298,RAWrabicaShamAY2
34567.json,0.70297,RAWrabicaShamAY3
38004.json,0.70297,RAWrabicaShamAY3
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.70289,RELEASE
5847.json,0.70289,RAWrabicaShamAY1
Shia002093,0.70286,RAWrabica040000
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.70281,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.70276,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.70275,RELEASE
34661.json,0.70274,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.70263,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.70248,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.7023,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.70227,RELEASE
2283.html,0.70227,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.70226,RELEASE
1776.html,0.70225,RAWrabicaRafed
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.7019,RELEASE
Sham30K0033825,0.70182,RAWrabica020000
Shamela151099.txt,0.70177,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.70154,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.70143,RELEASE
6615.json,0.70123,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.7012,RELEASE
5693.json,0.70118,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.7011,RELEASE
Shamela122397.txt,0.7011,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.70109,RELEASE
6038.bok.json,0.70103,RAWrabicaSham19Y
Shamela030594.txt,0.70096,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.7009,RELEASE
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.70065,RELEASE
37348.json,0.70055,RAWrabicaShamAY3
Shamela026487.txt,0.70055,raw_ShamelaY19
Sham30K0002784,0.70053,RAWrabica005000
Shamela096233.txt,0.70052,raw_ShamelaY19
5777.bok.json,0.7005,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.JK000531-ara1,0.70044,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.70043,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.70034,RELEASE
26487.json,0.70032,RAWrabicaShamAY2
34576.json,0.70025,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.70007,RELEASE
34609.json,0.69999,RAWrabicaShamAY3
9642.json,0.69998,RAWrabicaShamAY1
002348.automARkdown,0.69998,RAW_Masaha
Sham30K0033963,0.69989,RAWrabica020000
Sham30K0033957,0.69987,RAWrabica020000
Shia003426Vols,0.69977,RAWrabica045000
30646.json,0.69966,RAWrabicaShamAY2
12823.json,0.69965,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.69953,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.69937,RELEASE
5777.json,0.69933,RAWrabicaShamAY1
34150.json,0.6993,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.69929,RELEASE
0842IbnNasirDinDimashqi.TuhfatIkhbari.ShamAY0034576-ara1,0.69929,RELEASE
2149.html,0.69924,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.69911,RELEASE
34585.json,0.69911,RAWrabicaShamAY3
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.69901,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.69891,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.69886,RELEASE
Shamela026565.txt,0.69886,raw_ShamelaY19
2902.html,0.69869,RAWrabicaRafed
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.69865,RELEASE
6038.json,0.69858,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.69856,RELEASE
38198.json,0.69838,RAWrabicaShamAY3
Shamela039268.txt,0.69822,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.6982,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.69807,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.69803,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.69794,RELEASE
2582.html,0.69793,RAWrabicaRafed
5742.json,0.69784,RAWrabicaShamAY1
812.json,0.6978,RAW_ABLibrary
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.69772,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.69772,RELEASE
329.json,0.69759,RAWrabicaShamAY1
32859.json,0.69742,RAWrabicaShamAY2
Shamela036515.txt,0.69742,raw_ShamelaY19
Sham30K0008432,0.6974,RAWrabica010000
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.69739,RELEASE
5782.json,0.69737,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.69727,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.697,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.69693,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.69676,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.69675,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.69657,RELEASE
26565.json,0.69646,RAWrabicaShamAY2
0275AbuDawudSijistani.SualatAjurri.ShamAY0034622-ara2,0.69632,RELEASE
30606.json,0.69631,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.69631,RELEASE
1766.html,0.6963,RAWrabicaRafed
1765.html,0.6963,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.69625,RELEASE
5812.json,0.69616,RAWrabicaShamAY1
26484.json,0.69611,RAWrabicaShamAY2
2982.html,0.69608,RAWrabicaRafed
9352.bok.json,0.69601,RAWrabicaSham19Y
0275AbuDawudSijistani.SualatAjurri.Shia001929Vols-ara1,0.69584,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.69573,RELEASE
2366.html,0.6957,RAWrabicaRafed
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.69565,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.69557,RELEASE
