unknown,TFIDF_cosine,libVar
Sham30K0008237,0.99979,RAWrabica010000
8237.json,0.99384,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.96948,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96842,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96813,RELEASE
32927.json,0.96807,RAWrabicaShamAY2
1225.json,0.96655,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.96572,RELEASE
10490.json,0.96527,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96508,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96465,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.96424,RELEASE
1453.json,0.96197,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.96192,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.96158,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.96093,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.96077,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.96063,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96058,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.96057,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96026,RELEASE
13147.json,0.95997,RAWrabicaShamAY2
13146.json,0.9597,RAWrabicaShamAY2
Shamela029746.txt,0.95949,raw_ShamelaY19
13146.bok.json,0.95948,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.95934,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.9592,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.95892,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.95874,RELEASE
