unknown,TFIDF_cosine,libVar
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.99988,RELEASE
5550.json,0.99977,RAWrabicaShamAY1
Shamela133367.txt,0.83917,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8385,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.83805,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83713,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83631,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83528,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83444,RELEASE
8482.json,0.83344,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83138,RELEASE
9065.json,0.83119,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83035,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83025,RELEASE
Shamela021582.txt,0.83019,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83001,RELEASE
9690.json,0.82951,RAWrabicaShamAY1
12021.bok.json,0.82846,RAWrabicaSham19Y
21582.json,0.82809,RAWrabicaShamAY2
1987.html,0.8277,RAWrabicaRafed
3602.html,0.82755,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82737,RELEASE
12021.json,0.82714,RAWrabicaShamAY2
0204Shafici.Risala.ShamAY0034203-ara1,0.82682,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82651,RELEASE
0204Shafici.Risala.JK000143-ara1,0.82646,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.82641,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82634,RELEASE
789.json,0.82613,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82598,RELEASE
8682.json,0.82596,RAW_ABLibrary
7597.json,0.82596,RAWrabicaShamAY1
000996Vols.automARkdown,0.82585,RAW_Masaha
34203.json,0.82576,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.8255,RELEASE
7597.bok.json,0.82505,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.82494,RELEASE
34426.json,0.82448,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82435,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.82401,RELEASE
1434.html,0.82396,RAWrabicaRafed
Shamela023579.txt,0.82393,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.82392,RELEASE
23579.json,0.82368,RAWrabicaShamAY2
7370.json,0.82354,RAWrabicaShamAY1
7289.json,0.82351,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.82334,RELEASE
35110.json,0.82286,RAWrabicaShamAY3
34363.json,0.82275,RAWrabicaShamAY3
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.82262,RELEASE
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.82258,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.82242,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.82232,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.82218,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.82204,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.82204,RELEASE
Sham30K0033964,0.82179,RAWrabica020000
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82173,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.82169,RELEASE
8352.json,0.82154,RAWrabicaShamAY1
34352.json,0.82152,RAWrabicaShamAY3
755.json,0.82142,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82134,RELEASE
6820.json,0.82123,RAWrabicaShamAY1
8590.json,0.82114,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82113,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.82101,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.82101,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.82086,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.82073,RELEASE
