unknown,TFIDF_cosine,libVar
0329IbnMuhammadMarwaziHamid.Muntaqa.Shamela0005776-ara1,0.96371,RELEASE
5776.json,0.95466,RAWrabicaShamAY1
0246HishamSulami.HadithHisham.JK007106-ara1,0.74654,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.73528,RELEASE
Sham30K0008243,0.73442,RAWrabica010000
Sham30K0034122,0.73274,RAWrabica020000
8243.json,0.73235,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.73074,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.72719,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.72197,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.72178,RELEASE
Sham30K0008209,0.72122,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.72119,RELEASE
10492.json,0.72113,RAWrabicaShamAY1
1225.json,0.71986,RAWrabicaShamAY1
1375.json,0.71925,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.71846,RELEASE
Shamela021703.txt,0.71824,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.71807,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.71776,RELEASE
8209.json,0.71776,RAWrabicaShamAY1
31639.json,0.71761,RAWrabicaShamAY2
1733.json,0.7174,RAWrabicaShamAY1
32840.json,0.71736,RAWrabicaShamAY2
Shamela026921.txt,0.71687,raw_ShamelaY19
13059.json,0.71685,RAWrabicaShamAY2
33948.json,0.71682,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.71673,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.7164,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.71607,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.71583,RELEASE
21703.bok.json,0.71503,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.71485,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.71429,RELEASE
10490.json,0.71401,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.71399,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.71391,RELEASE
13162.bok.json,0.71337,RAWrabicaSham19Y
Sham30K0008244,0.71312,RAWrabica010000
6071.json,0.71309,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.71303,RELEASE
8244.json,0.71271,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.71251,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.71249,RELEASE
5562.json,0.71237,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.71232,RELEASE
Shamela029942.txt,0.71206,raw_ShamelaY19
32749.json,0.71166,RAWrabicaShamAY2
21703.json,0.71137,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.71122,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.71109,RELEASE
5930.json,0.7099,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.70981,RELEASE
1827.html,0.70974,RAWrabicaRafed
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.70968,RELEASE
Shamela029746.txt,0.70967,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.70912,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.70906,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.70904,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.70876,RELEASE
8244.bok.json,0.70873,RAWrabicaSham19Y
Sham30K0038948,0.70869,RAWrabica025000
13162.json,0.70856,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.70851,RELEASE
34002.json,0.70837,RAWrabicaShamAY2
6071.bok.json,0.70834,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.70809,RELEASE
5562.bok.json,0.70806,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.70782,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.70781,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.70779,RELEASE
1829.html,0.70742,RAWrabicaRafed
8982.json,0.70705,RAW_ABLibrary
Shamela026741.txt,0.70697,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.70696,RELEASE
1831.html,0.70663,RAWrabicaRafed
1817.html,0.70631,RAWrabicaRafed
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.706,RELEASE
1714.json,0.70533,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.70529,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.70523,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.70515,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.70486,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.70482,RELEASE
5732.json,0.7047,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.70466,RELEASE
1828.html,0.70458,RAWrabicaRafed
2253.html,0.70428,RAWrabicaRafed
9324.json,0.70409,RAWrabicaShamAY1
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.70402,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.70344,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.70332,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.70301,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.70264,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.70263,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.70256,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.70255,RELEASE
004135Vols.automARkdown,0.7023,RAW_Masaha
13081.bok.json,0.70229,RAWrabicaSham19Y
32924.json,0.70203,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.70193,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.70184,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.70178,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.70176,RELEASE
