unknown,TFIDF_cosine,libVar
873.json,0.99996,RAW_ABLibrary
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.99869,RELEASE
21604.json,0.97879,RAWrabicaShamAY2
Shamela021604.txt,0.9784,raw_ShamelaY19
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.97265,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.89912,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.89898,RELEASE
34222.json,0.89861,RAWrabicaShamAY3
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.89756,RELEASE
38980.json,0.8965,RAWrabicaShamAY3
Shamela032195.txt,0.8962,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.89606,RELEASE
Shamela150969.txt,0.89579,raw_ShamelaY19
21607.json,0.89458,RAWrabicaShamAY2
Shamela021607.txt,0.89405,raw_ShamelaY19
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.87805,RELEASE
91.json,0.87794,RAWrabicaShamAY1
Sham30K0033985,0.87238,RAWrabica020000
3565.bok.json,0.87163,RAWrabicaSham19Y
3565.json,0.87034,RAWrabicaShamAY1
874.json,0.86631,RAW_ABLibrary
996.json,0.85988,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.85959,RELEASE
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.85744,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.85699,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.85575,RELEASE
34224.json,0.85524,RAWrabicaShamAY3
Sham30K0033961,0.85459,RAWrabica020000
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.85225,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.85052,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.85052,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.85009,RELEASE
21597.bok.json,0.84886,RAWrabicaSham19Y
Shamela021597.txt,0.84805,raw_ShamelaY19
21597.json,0.84772,RAWrabicaShamAY2
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.84744,RELEASE
