unknown,TFIDF_cosine,libVar
0344NizamDinShashi.Usul.Shamela0006302-ara1,0.9999,RELEASE
6302.json,0.98694,RAWrabicaShamAY1
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.80527,RELEASE
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.80379,RELEASE
34183.json,0.80207,RAWrabicaShamAY2
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.78598,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.78392,RELEASE
37541.json,0.78369,RAWrabicaShamAY3
32352.json,0.78035,RAWrabicaShamAY2
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.77242,RELEASE
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.77136,RELEASE
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.77113,RELEASE
31788.json,0.76988,RAWrabicaShamAY2
1315.html,0.76938,RAWrabicaRafed
Sham30K0033871,0.76667,RAWrabica020000
001129Vols.automARkdown,0.76454,RAW_Masaha
804.json,0.76414,RAW_ABLibrary
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.75824,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.75487,RELEASE
001078Vols.automARkdown,0.75477,RAW_Masaha
1666.json,0.75436,RAWrabicaShamAY1
803.json,0.75396,RAW_ABLibrary
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.75316,RELEASE
001151.automARkdown,0.75115,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.75087,RELEASE
002419.automARkdown,0.75022,RAW_Masaha
34197.json,0.74847,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.74787,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.74723,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.74664,RELEASE
Shamela021592.txt,0.74664,raw_ShamelaY19
21592.bok.json,0.74581,RAWrabicaSham19Y
003595.automARkdown,0.74477,RAW_Masaha
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.74369,RELEASE
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.74316,RELEASE
21592.json,0.74296,RAWrabicaShamAY2
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.7425,RELEASE
Shamela018570.txt,0.74243,raw_ShamelaY19
Shamela022793.txt,0.74215,raw_ShamelaY19
002364.automARkdown,0.74144,RAW_Masaha
9333.json,0.74132,RAW_ABLibrary
9062.json,0.74102,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.74099,RELEASE
6301.json,0.74001,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.Usul.Shia002914Vols-ara1,0.73974,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.73946,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.73915,RELEASE
32671.json,0.73889,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.Usul.JK000211-ara1,0.73881,RELEASE
8634.json,0.7388,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.Usul.Shamela0006301-ara1,0.73877,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.73869,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.73846,RELEASE
8634.bok.json,0.73792,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.Usul.Shia002914Vols-ara1,0.73762,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.73742,RELEASE
Shamela133362.txt,0.73739,raw_ShamelaY19
3667.html,0.73734,RAWrabicaRafed
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.73733,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.73732,RELEASE
8402.json,0.73727,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.7372,RELEASE
Shamela122142.txt,0.73718,raw_ShamelaY19
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.7371,RELEASE
003767.automARkdown,0.73694,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.73627,RELEASE
1344.html,0.73602,RAWrabicaRafed
805.json,0.73601,RAW_ABLibrary
34199.json,0.73599,RAWrabicaShamAY3
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.73592,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.73582,RELEASE
Shamela018610.txt,0.73582,raw_ShamelaY19
133362.bok.json,0.73577,RAWrabicaSham19Y
0505Ghazali.Mankhul.Shamela0003960-ara1,0.73568,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.73564,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.73555,RELEASE
3960.json,0.73554,RAWrabicaShamAY1
004329.automARkdown,0.73524,RAW_Masaha
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.73495,RELEASE
5459.json,0.73479,RAWrabicaShamAY1
Shamela021813.txt,0.73456,raw_ShamelaY19
11727.json,0.73431,RAWrabicaShamAY2
003567.automARkdown,0.73426,RAW_Masaha
0505Ghazali.Mankhul.Shia002917-ara1,0.73423,RELEASE
802.json,0.7342,RAW_ABLibrary
0505Ghazali.Mankhul.Shamela0003960-ara1,0.73414,RELEASE
0505Ghazali.Mankhul.JK000155-ara1,0.7341,RELEASE
34180.json,0.73362,RAWrabicaShamAY2
0505Ghazali.Mustasfa.JK000276-ara1,0.73348,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.73343,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.73338,RELEASE
Shamela021719.txt,0.73337,raw_ShamelaY19
Shamela145168.txt,0.73337,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.73315,RELEASE
6315.json,0.73307,RAWrabicaShamAY1
31691.json,0.73307,RAWrabicaShamAY2
0505Ghazali.Mustasfa.Shia002916-ara1,0.73294,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.73257,RELEASE
6315.bok.json,0.73236,RAWrabicaSham19Y
004331.automARkdown,0.7323,RAW_Masaha
1264.html,0.73226,RAWrabicaRafed
004330.automARkdown,0.73211,RAW_Masaha
32675.json,0.73209,RAWrabicaShamAY2
21813.json,0.7315,RAWrabicaShamAY2
003137Vols.automARkdown,0.7314,RAW_Masaha
002643Vols.automARkdown,0.73139,RAW_Masaha
6309.json,0.7306,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.73032,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.73023,RELEASE
6309.bok.json,0.73019,RAWrabicaSham19Y
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.73018,RELEASE
1717.json,0.72957,RAWrabicaShamAY1
21719.json,0.72919,RAWrabicaShamAY2
9508.json,0.72918,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.72892,RELEASE
6289.json,0.72888,RAWrabicaShamAY1
Sham30K0033882,0.72868,RAWrabica020000
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.72795,RELEASE
34195.json,0.72787,RAWrabicaShamAY3
32546.json,0.72779,RAWrabicaShamAY2
271.html,0.72745,RAWrabicaRafed
001022.automARkdown,0.72738,RAW_Masaha
002399.automARkdown,0.72734,RAW_Masaha
34184.json,0.7271,RAWrabicaShamAY2
Sham30K0033975,0.72698,RAWrabica020000
999.html,0.72689,RAWrabicaRafed
004768Vols.automARkdown,0.72687,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.72683,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.72628,RELEASE
Shamela021588.txt,0.72606,raw_ShamelaY19
3146.html,0.7257,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.72563,RELEASE
Shamela037591.txt,0.72562,raw_ShamelaY19
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.7255,RELEASE
Shamela127717.txt,0.72544,raw_ShamelaY19
Shamela019237.txt,0.72526,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.72521,RELEASE
1288.html,0.72498,RAWrabicaRafed
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.72494,RELEASE
Shamela036379.txt,0.72481,raw_ShamelaY19
34200.json,0.72473,RAWrabicaShamAY3
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.72471,RELEASE
3474.html,0.72459,RAWrabicaRafed
3614.html,0.72451,RAWrabicaRafed
Shamela021593.txt,0.72434,raw_ShamelaY19
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.72377,RELEASE
Sham30K0033995,0.72363,RAWrabica020000
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.72349,RELEASE
