unknown,TFIDF_cosine,libVar
Shamela021599.txt,0.98859,raw_ShamelaY19
21599.json,0.98324,RAWrabicaShamAY2
21599.bok.json,0.98297,RAWrabicaSham19Y
Sham30K0033977,0.97448,RAWrabica020000
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.96833,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.96113,RELEASE
34250.json,0.95979,RAWrabicaShamAY3
3565.bok.json,0.88676,RAWrabicaSham19Y
3565.json,0.88661,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.88167,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.88165,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.88103,RELEASE
Shamela021613.txt,0.88096,raw_ShamelaY19
21613.json,0.88059,RAWrabicaShamAY2
91.json,0.87945,RAWrabicaShamAY1
Sham30K0033985,0.87723,RAWrabica020000
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.87399,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.87307,RELEASE
Sham30K0034001,0.87117,RAWrabica020000
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.86701,RELEASE
Shamela023625.txt,0.85926,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.85767,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.85752,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.85511,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.85106,RELEASE
996.json,0.85081,RAW_ABLibrary
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.8502,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.84967,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.84936,RELEASE
963.json,0.84879,RAWrabicaShamAY1
37548.json,0.84785,RAWrabicaShamAY3
140.json,0.84649,RAWrabicaShamAY1
Shamela021597.txt,0.84631,raw_ShamelaY19
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.84586,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.84557,RELEASE
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.84553,RELEASE
Shamela020891.txt,0.84544,raw_ShamelaY19
8176.json,0.84527,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.84503,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.84474,RELEASE
38870.json,0.84449,RAWrabicaShamAY3
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.84438,RELEASE
11993.json,0.84417,RAWrabicaShamAY2
21597.bok.json,0.84401,RAWrabicaSham19Y
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.8439,RELEASE
21597.json,0.84358,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84307,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.84289,RELEASE
8824.json,0.8426,RAW_ABLibrary
