unknown,TFIDF_cosine,libVar
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.94264,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.89683,RELEASE
Shamela117366.txt,0.88945,raw_ShamelaY19
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.85979,RELEASE
0353AbuCabbasHasani.Masabih.Shamela0117366BK2-ara1,0.83756,RELEASE
000537Vols.automARkdown,0.82265,RAW_Masaha
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.81443,RELEASE
7909.json,0.81359,RAW_ABLibrary
3229.html,0.81239,RAWrabicaRafed
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.81162,RELEASE
002069Vols.automARkdown,0.80815,RAW_Masaha
2365.automARkdown,0.80815,RAW_Ghbook
002470Vols.automARkdown,0.80631,RAW_Masaha
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.80572,RELEASE
7775.json,0.80563,RAW_ABLibrary
7797.json,0.80448,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.80431,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.80363,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.80301,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.80295,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.80265,RELEASE
7736.json,0.80159,RAW_ABLibrary
12701.automARkdown,0.80095,RAW_Ghbook
12828.json,0.80012,RAWrabicaShamAY2
8746.json,0.79861,RAW_ABLibrary
000368Vols.automARkdown,0.79835,RAW_Masaha
2588.automARkdown,0.79824,RAW_Ghbook
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.79772,RELEASE
14793.automARkdown,0.79744,RAW_Ghbook
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.79691,RELEASE
002477.automARkdown,0.79502,RAW_Masaha
1621.html,0.79485,RAWrabicaRafed
7898.json,0.79405,RAW_ABLibrary
002185.automARkdown,0.79333,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.79202,RELEASE
7741.json,0.79179,RAW_ABLibrary
004067.automARkdown,0.79175,RAW_Masaha
003026.automARkdown,0.79135,RAW_Masaha
33750.json,0.79092,RAWrabicaShamAY2
5355.json,0.79047,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.79024,RELEASE
001842Vols.automARkdown,0.79008,RAW_Masaha
002915Vols.automARkdown,0.78942,RAW_Masaha
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.78937,RELEASE
14946.automARkdown,0.78881,RAW_Ghbook
1730.html,0.78858,RAWrabicaRafed
002306Vols.automARkdown,0.78843,RAW_Masaha
1371MuhsinAminCamili.AbuHusaynZaydShahid.Zaydiyya0000195-ara1,0.78825,RELEASE
33599.json,0.78758,RAWrabicaShamAY2
001954.automARkdown,0.78732,RAW_Masaha
000551Vols.automARkdown,0.78686,RAW_Masaha
230.html,0.7868,RAWrabicaRafed
002478.automARkdown,0.78672,RAW_Masaha
74.json,0.78659,RAW_ABLibrary
1450KazimZaydi.MajmucRasailKazim.Zaydiyya0000589-ara1,0.78647,RELEASE
35252.json,0.7861,RAWrabicaShamAY3
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.78579,RELEASE
33834.json,0.7856,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.78537,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.78535,RELEASE
35873.json,0.78523,RAWrabicaShamAY3
977.html,0.78521,RAWrabicaRafed
7742.json,0.78393,RAW_ABLibrary
31664.json,0.78326,RAWrabicaShamAY2
401.html,0.78319,RAWrabicaRafed
429.html,0.78298,RAWrabicaRafed
Sham30K0002659,0.78288,RAWrabica005000
7466.json,0.78274,RAW_ABLibrary
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.78244,RELEASE
9175.json,0.78217,RAW_ABLibrary
6667.automARkdown,0.78184,RAW_Ghbook
001650Vols.automARkdown,0.78165,RAW_Masaha
3471.html,0.78119,RAWrabicaRafed
228.html,0.781,RAWrabicaRafed
001840.automARkdown,0.78089,RAW_Masaha
003228Vols.automARkdown,0.78061,RAW_Masaha
003103.automARkdown,0.78055,RAW_Masaha
002494Vols.automARkdown,0.78052,RAW_Masaha
6611.automARkdown,0.78034,RAW_Ghbook
34857.json,0.78022,RAWrabicaShamAY3
002476.automARkdown,0.78018,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.78014,RELEASE
002349.automARkdown,0.78002,RAW_Masaha
004065.automARkdown,0.7798,RAW_Masaha
0395AbuHilalCaskari.Awail.JK010370-ara1,0.77976,RELEASE
5026.automARkdown,0.77926,RAW_Ghbook
2372.html,0.77899,RAWrabicaRafed
35858.json,0.7789,RAWrabicaShamAY3
7740.json,0.77877,RAW_ABLibrary
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.77845,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.77841,RELEASE
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.7784,RELEASE
7399.json,0.77833,RAW_ABLibrary
33734.json,0.77828,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.77821,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.77811,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.77808,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.77802,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.77796,RELEASE
8190.json,0.77791,RAWrabicaShamAY1
1477.html,0.77787,RAWrabicaRafed
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.77784,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77763,RELEASE
8361.json,0.77757,RAW_ABLibrary
001648.automARkdown,0.7775,RAW_Masaha
975.html,0.77748,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.77746,RELEASE
1350.html,0.77741,RAWrabicaRafed
Sham30K0002713,0.77739,RAWrabica005000
7897.json,0.77736,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.77671,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.77667,RELEASE
002308Vols.automARkdown,0.77637,RAW_Masaha
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.77637,RELEASE
21554.bok.json,0.77586,RAWrabicaSham19Y
Sham30K0038946,0.77574,RAWrabica025000
7778.json,0.7751,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.77505,RELEASE
202.html,0.77498,RAWrabicaRafed
2034.json,0.7745,RAWrabicaShamAY1
33051.json,0.7743,RAWrabicaShamAY2
10496.json,0.77424,RAWrabicaShamAY1
11317.json,0.77414,RAWrabicaShamAY2
Sham30K0033856,0.77409,RAWrabica020000
002440Vols.automARkdown,0.77387,RAW_Masaha
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.77378,RELEASE
1720.html,0.77352,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.77351,RELEASE
8249.json,0.77342,RAW_ABLibrary
885.automARkdown,0.77339,RAW_Ghbook
564.json,0.77335,RAWrabicaShamAY1
7873.json,0.77328,RAW_ABLibrary
23653.json,0.77326,RAWrabicaShamAY2
21554.json,0.77324,RAWrabicaShamAY2
262.html,0.77312,RAWrabicaRafed
930.json,0.77305,RAWrabicaShamAY1
28453.bok.json,0.77303,RAWrabicaSham19Y
7301.json,0.77279,RAWrabicaShamAY1
9384.json,0.77275,RAWrabicaShamAY1
Shamela021554.txt,0.77268,raw_ShamelaY19
979.html,0.77258,RAWrabicaRafed
10710.bok.json,0.7725,RAWrabicaSham19Y
34626.json,0.77248,RAWrabicaShamAY3
35791.json,0.77247,RAWrabicaShamAY3
8601.json,0.77245,RAW_ABLibrary
002442Vols.automARkdown,0.77232,RAW_Masaha
