unknown,TFIDF_cosine,libVar
0310Tabari.SarihSunna.Shia001992-ara1,0.98555,RELEASE
0310Tabari.SarihSunna.Shamela0013127-ara1,0.97773,RELEASE
13127.json,0.97088,RAWrabicaShamAY2
13127.bok.json,0.95869,RAWrabicaSham19Y
Shia001992,0.95442,RAWrabica040000
35075.json,0.76617,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.7632,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.76212,RELEASE
34123.json,0.75909,RAWrabicaShamAY2
1672.html,0.75809,RAWrabicaRafed
34424.json,0.75551,RAWrabicaShamAY3
6829.json,0.75523,RAWrabicaShamAY1
Shamela036998.txt,0.75475,raw_ShamelaY19
3408.html,0.75437,RAWrabicaRafed
103.json,0.75404,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.75367,RELEASE
33556.json,0.75007,RAWrabicaShamAY2
35549.json,0.74876,RAWrabicaShamAY3
37435.json,0.74669,RAWrabicaShamAY3
3410.html,0.74541,RAWrabicaRafed
8619.json,0.74407,RAW_ABLibrary
Shamela037009.txt,0.74241,raw_ShamelaY19
32551.json,0.74219,RAWrabicaShamAY2
1671.html,0.74203,RAWrabicaRafed
149015.bok.json,0.742,RAWrabicaSham19Y
1669.html,0.74178,RAWrabicaRafed
3409.html,0.74138,RAWrabicaRafed
3489.html,0.74134,RAWrabicaRafed
104.json,0.74128,RAWrabicaShamAY1
34447.json,0.74074,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.74065,RELEASE
38045.json,0.7404,RAWrabicaShamAY3
3414.html,0.74023,RAWrabicaRafed
882.json,0.73963,RAW_ABLibrary
7506.bok.json,0.7386,RAWrabicaSham19Y
13023.json,0.73836,RAWrabicaShamAY2
33932.json,0.73737,RAWrabicaShamAY2
10660.bok.json,0.73733,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.73717,RELEASE
7506.json,0.73711,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.73675,RELEASE
