unknown,TFIDF_cosine,libVar
5976.bok.json,0.99998,RAWrabicaSham19Y
5976.json,0.99998,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.99994,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.93705,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.93542,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.93237,RELEASE
125.json,0.93175,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.93173,RELEASE
Shamela022870.txt,0.93053,raw_ShamelaY19
5978.json,0.93043,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.93031,RELEASE
Shamela023799.txt,0.9303,raw_ShamelaY19
5978.bok.json,0.9303,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.92985,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.92979,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.92977,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.92704,RELEASE
7581.json,0.92611,RAWrabicaShamAY1
9329.json,0.92319,RAWrabicaShamAY1
9329.bok.json,0.92315,RAWrabicaSham19Y
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.92258,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.92233,RELEASE
Shia002184,0.92069,RAWrabica040000
25800.json,0.91762,RAWrabicaShamAY2
34038.json,0.91702,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.91683,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.91255,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.91247,RELEASE
Shamela127654.txt,0.90895,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.9076,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.90562,RELEASE
5959.bok.json,0.905,RAWrabicaSham19Y
5959.json,0.905,RAWrabicaShamAY1
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.90476,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.90338,RELEASE
Shamela021571.txt,0.90278,raw_ShamelaY19
Shamela122406.txt,0.8987,raw_ShamelaY19
17807.bok.json,0.8979,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.89765,RELEASE
32381.json,0.89747,RAWrabicaShamAY2
1779.json,0.89659,RAWrabicaShamAY1
Shamela150481.txt,0.89566,raw_ShamelaY19
Shamela021715.txt,0.89565,raw_ShamelaY19
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.89545,RELEASE
938.json,0.89538,RAWrabicaShamAY1
21571.json,0.89524,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.89503,RELEASE
Shamela036195.txt,0.89498,raw_ShamelaY19
37300.json,0.8939,RAWrabicaShamAY3
577.json,0.89328,RAWrabicaShamAY1
Sham30K0002834,0.89321,RAWrabica005000
7349.json,0.89307,RAWrabicaShamAY1
124.json,0.8914,RAWrabicaShamAY1
37276.json,0.89117,RAWrabicaShamAY3
9987.json,0.89062,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.88905,RELEASE
Sham30K0002648,0.88854,RAWrabica005000
5963.json,0.88741,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.88674,RELEASE
5956.json,0.88646,RAWrabicaShamAY1
0676Nawawi.Taqrib.JK010178-ara1,0.8858,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.88567,RELEASE
1816.html,0.88537,RAWrabicaRafed
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.88517,RELEASE
