unknown,TFIDF_cosine,libVar
Shamela122142.txt,1.0,raw_ShamelaY19
31691.json,0.99951,RAWrabicaShamAY2
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.92362,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.92276,RELEASE
31822.json,0.92144,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.9156,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.91497,RELEASE
11727.json,0.9078,RAWrabicaShamAY2
802.json,0.89735,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.89234,RELEASE
Shamela021593.txt,0.8923,raw_ShamelaY19
34187.json,0.89192,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.89183,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.8918,RELEASE
21593.bok.json,0.89162,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.89078,RELEASE
21593.json,0.88998,RAWrabicaShamAY2
7332.json,0.88903,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.88831,RELEASE
804.json,0.88706,RAW_ABLibrary
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.88686,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.88182,RELEASE
Shamela127717.txt,0.88161,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.88074,RELEASE
18274.bok.json,0.87996,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.87965,RELEASE
38984.json,0.87917,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.87882,RELEASE
803.json,0.87832,RAW_ABLibrary
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.87202,RELEASE
Shamela020892.txt,0.87193,raw_ShamelaY19
12010.json,0.87135,RAWrabicaShamAY2
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.87055,RELEASE
Shamela145168.txt,0.87014,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.87003,RELEASE
38871.json,0.87002,RAWrabicaShamAY3
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.86852,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.86426,RELEASE
Shamela132415.txt,0.86396,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.86359,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.86251,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.86155,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.86088,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.86084,RELEASE
004331.automARkdown,0.86069,RAW_Masaha
1250Shawkani.IrshadFuhul.JK000152-ara1,0.86056,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.86041,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.86023,RELEASE
004330.automARkdown,0.85997,RAW_Masaha
34184.json,0.85969,RAWrabicaShamAY2
6315.json,0.85958,RAWrabicaShamAY1
6315.bok.json,0.8593,RAWrabicaSham19Y
5459.json,0.85917,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.85863,RELEASE
Shamela021813.txt,0.85856,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.85853,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.85847,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.85843,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.85833,RELEASE
34180.json,0.85708,RAWrabicaShamAY2
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.8569,RELEASE
003767.automARkdown,0.85655,RAW_Masaha
31974.json,0.85624,RAWrabicaShamAY2
10801.bok.json,0.85603,RAWrabicaSham19Y
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.85532,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.85522,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.8547,RELEASE
21813.json,0.85459,RAWrabicaShamAY2
10801.json,0.85417,RAWrabicaShamAY2
004768Vols.automARkdown,0.85392,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.85376,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.85321,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.85316,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.85287,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.85233,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.85216,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.85085,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.85039,RELEASE
003595.automARkdown,0.84987,RAW_Masaha
002643Vols.automARkdown,0.8498,RAW_Masaha
003137Vols.automARkdown,0.84979,RAW_Masaha
6309.json,0.84969,RAWrabicaShamAY1
6309.bok.json,0.84952,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.8491,RELEASE
34186.json,0.849,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84862,RELEASE
Shamela018610.txt,0.84861,raw_ShamelaY19
34197.json,0.84848,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84828,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84785,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.84764,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.84744,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84722,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84715,RELEASE
12049.json,0.8471,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.84662,RELEASE
Shia002916,0.84642,RAWrabica045000
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84628,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84568,RELEASE
32675.json,0.84545,RAWrabicaShamAY2
003567.automARkdown,0.84543,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.84542,RELEASE
Shamela150938.txt,0.84522,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.8452,RELEASE
34195.json,0.84485,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.84457,RELEASE
8402.json,0.84454,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.8442,RELEASE
Shamela022793.txt,0.84407,raw_ShamelaY19
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.84375,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.84366,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.84355,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.84348,RELEASE
Shamela095565.txt,0.84337,raw_ShamelaY19
1547.json,0.84326,RAWrabicaShamAY1
95565.bok.json,0.84316,RAWrabicaSham19Y
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.84307,RELEASE
2679.html,0.84263,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.84229,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.842,RELEASE
38826.json,0.84159,RAWrabicaShamAY3
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.84143,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.84092,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.84084,RELEASE
10781.json,0.84072,RAWrabicaShamAY2
9334.json,0.84068,RAW_ABLibrary
3660.html,0.84061,RAWrabicaRafed
003638.automARkdown,0.8405,RAW_Masaha
6336.json,0.84009,RAWrabicaShamAY1
