unknown,TFIDF_cosine,libVar
0310Tabari.Tarikh.Shamela0009783BK1-ara1,0.90811,RELEASE
9783.json,0.907,RAWrabicaShamAY1
0310Tabari.Tarikh.ShamAY0033812-ara2,0.90644,RELEASE
33812.json,0.89882,RAWrabicaShamAY2
0310Tabari.Tarikh.Shia003474Vols-ara3,0.89718,RELEASE
Shia003474Vols,0.88349,RAWrabica045000
9678.automARkdown,0.87435,RAW_Ghbook
001963Vols.automARkdown,0.86411,RAW_Masaha
7798.json,0.83036,RAWrabicaShamAY1
0310Tabari.JamicBayan.JK000164-ara1,0.82832,RELEASE
38131.json,0.82299,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.82255,RELEASE
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.82219,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.82212,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.82021,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.81926,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.81895,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.81739,RELEASE
001924Vols.automARkdown,0.81588,RAW_Masaha
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.81404,RELEASE
13090.json,0.81402,RAWrabicaShamAY2
Shamela023708.txt,0.81367,raw_ShamelaY19
5597.json,0.81328,RAWrabicaShamAY1
5597.bok.json,0.81308,RAWrabicaSham19Y
38030.json,0.81265,RAWrabicaShamAY3
23708.json,0.81236,RAWrabicaShamAY2
4445.json,0.81188,RAWrabicaShamAY1
13091.json,0.81081,RAWrabicaShamAY2
1719.json,0.80971,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8089,RELEASE
000705Vols.automARkdown,0.80855,RAW_Masaha
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.80805,RELEASE
38128.json,0.80688,RAWrabicaShamAY3
