unknown,TFIDF_cosine,libVar
12980.json,0.99999,RAWrabicaShamAY2
34449.json,0.99998,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.99988,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.97719,RELEASE
38637.json,0.97697,RAWrabicaShamAY3
Shamela021494.txt,0.96803,raw_ShamelaY19
915.json,0.96786,RAWrabicaShamAY1
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.96748,RELEASE
1224.json,0.9651,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.96445,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.96425,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.95907,RELEASE
13161.json,0.95858,RAWrabicaShamAY2
32763.json,0.95777,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.95654,RELEASE
32815.json,0.9558,RAWrabicaShamAY2
Shia002083Vols,0.95498,RAWrabica040000
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.95471,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.95398,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.95381,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.95373,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.94857,RELEASE
1274.json,0.94718,RAWrabicaShamAY1
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.94555,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.9454,RELEASE
32846.json,0.94485,RAWrabicaShamAY2
Shamela030131.txt,0.94391,raw_ShamelaY19
Shamela029897.txt,0.94375,raw_ShamelaY19
30131.json,0.94311,RAWrabicaShamAY2
Shamela029725.txt,0.94122,raw_ShamelaY19
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.94105,RELEASE
32776.json,0.94087,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9403,RELEASE
Shamela021634.txt,0.93984,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93924,RELEASE
21634.json,0.93908,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.9387,RELEASE
30631.json,0.93835,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.9377,RELEASE
32775.json,0.93767,RAWrabicaShamAY2
33927.json,0.93746,RAWrabicaShamAY2
29897.json,0.93721,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.93711,RELEASE
Shamela030625.txt,0.93696,raw_ShamelaY19
30625.json,0.93655,RAWrabicaShamAY2
Shamela030631.txt,0.93588,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.93294,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.93291,RELEASE
30113.json,0.9329,RAWrabicaShamAY2
13178.bok.json,0.93274,RAWrabicaSham19Y
Shamela030114.txt,0.93256,raw_ShamelaY19
13178.json,0.93213,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.93203,RELEASE
30114.json,0.93201,RAWrabicaShamAY2
30110.json,0.93125,RAWrabicaShamAY2
Shamela030110.txt,0.93102,raw_ShamelaY19
Shamela029866.txt,0.93094,raw_ShamelaY19
30114.bok.json,0.93091,RAWrabicaSham19Y
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.93085,RELEASE
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.93057,RELEASE
Shamela030113.txt,0.93057,raw_ShamelaY19
1273.json,0.93055,RAWrabicaShamAY1
8227.bok.json,0.93052,RAWrabicaSham19Y
Shamela030621.txt,0.92945,raw_ShamelaY19
32823.json,0.92749,RAWrabicaShamAY2
11930.json,0.92727,RAWrabicaShamAY2
30621.json,0.9265,RAWrabicaShamAY2
30621.bok.json,0.92566,RAWrabicaSham19Y
29725.json,0.92535,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.92516,RELEASE
30626.json,0.92474,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.92368,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.9236,RELEASE
33602.json,0.9236,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.92356,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.92313,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.92305,RELEASE
12415.bok.json,0.92299,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.92278,RELEASE
31633.json,0.92271,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.9219,RELEASE
32873.json,0.92121,RAWrabicaShamAY2
Shamela030626.txt,0.92059,raw_ShamelaY19
Shamela030099.txt,0.92053,raw_ShamelaY19
30126.json,0.92022,RAWrabicaShamAY2
Shamela030126.txt,0.91997,raw_ShamelaY19
30099.json,0.9199,RAWrabicaShamAY2
Sham30K0038961,0.91979,RAWrabica025000
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.9194,RELEASE
Shamela026426.txt,0.91903,raw_ShamelaY19
32809.json,0.91881,RAWrabicaShamAY2
32869.json,0.91837,RAWrabicaShamAY2
Shamela030082.txt,0.91826,raw_ShamelaY19
30099.bok.json,0.91826,RAWrabicaSham19Y
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.91764,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.91754,RELEASE
30626.bok.json,0.91753,RAWrabicaSham19Y
1600.json,0.91706,RAWrabicaShamAY1
30082.json,0.91663,RAWrabicaShamAY2
Shamela030622.txt,0.91657,raw_ShamelaY19
30622.json,0.91617,RAWrabicaShamAY2
Shamela030093.txt,0.91602,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.91598,RELEASE
Shamela030790.txt,0.91596,raw_ShamelaY19
13048.json,0.91583,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.91565,RELEASE
30122.json,0.91551,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.91545,RELEASE
Shamela030122.txt,0.91527,raw_ShamelaY19
Shamela030127.txt,0.91494,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.91415,RELEASE
13066.json,0.9141,RAWrabicaShamAY2
30093.json,0.91298,RAWrabicaShamAY2
34108.json,0.91297,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.91288,RELEASE
30127.json,0.9128,RAWrabicaShamAY2
Shamela030628.txt,0.91278,raw_ShamelaY19
30628.json,0.91259,RAWrabicaShamAY2
29866.json,0.91253,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.91244,RELEASE
Shamela030446.txt,0.91241,raw_ShamelaY19
26426.json,0.91168,RAWrabicaShamAY2
Shamela030097.txt,0.91142,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.91038,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.91013,RELEASE
30124.json,0.91004,RAWrabicaShamAY2
9948.json,0.9098,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.90939,RELEASE
30097.json,0.90937,RAWrabicaShamAY2
Shamela030123.txt,0.90842,raw_ShamelaY19
30123.json,0.90752,RAWrabicaShamAY2
Shamela030124.txt,0.9071,raw_ShamelaY19
33954.json,0.90702,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.90691,RELEASE
Shamela021482.txt,0.9069,raw_ShamelaY19
5723.json,0.90676,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.90634,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.90596,RELEASE
9948.bok.json,0.90556,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.90551,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.90507,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.90418,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.90342,RELEASE
33712.json,0.90318,RAWrabicaShamAY2
30790.json,0.90265,RAWrabicaShamAY2
13021.json,0.90163,RAWrabicaShamAY2
Sham30K0033793,0.90111,RAWrabica020000
Shamela030623.txt,0.90106,raw_ShamelaY19
30125.json,0.90091,RAWrabicaShamAY2
5583.json,0.89982,RAWrabicaShamAY1
30623.json,0.89976,RAWrabicaShamAY2
8226.json,0.89901,RAWrabicaShamAY1
30446.json,0.89896,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.89849,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.89844,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.89844,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.89759,RELEASE
Shamela030125.txt,0.89697,raw_ShamelaY19
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.89659,RELEASE
22367.json,0.89624,RAWrabicaShamAY2
Shamela022367.txt,0.89609,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.89582,RELEASE
32862.json,0.89576,RAWrabicaShamAY2
Shamela030116.txt,0.89568,raw_ShamelaY19
34003.json,0.89532,RAWrabicaShamAY2
30116.json,0.8951,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.89499,RELEASE
Shamela030384.txt,0.89464,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.89357,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.89353,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.8934,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.89297,RELEASE
33707.json,0.89291,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.89265,RELEASE
13118.json,0.89216,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.89203,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.89193,RELEASE
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.8919,RELEASE
Shamela030090.txt,0.89134,raw_ShamelaY19
Shamela029775.txt,0.89101,raw_ShamelaY19
30090.json,0.89079,RAWrabicaShamAY2
Shia001993Vols,0.89071,RAWrabica040000
32816.json,0.89015,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.88999,RELEASE
13155.json,0.88951,RAWrabicaShamAY2
Shamela029933.txt,0.88827,raw_ShamelaY19
0347IbnHazlam.Juz.Shamela0029720-ara1,0.88821,RELEASE
8716.json,0.8881,RAW_ABLibrary
Sham30K0008226,0.88774,RAWrabica010000
30384.json,0.88707,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.88666,RELEASE
Shamela029732.txt,0.8866,raw_ShamelaY19
30090.bok.json,0.88598,RAWrabicaSham19Y
1446.json,0.88585,RAWrabicaShamAY1
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.88532,RELEASE
29775.json,0.88504,RAWrabicaShamAY2
Shamela030086.txt,0.8846,raw_ShamelaY19
30086.json,0.8839,RAWrabicaShamAY2
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.8838,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.88328,RELEASE
Shamela029737.txt,0.88283,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.88214,RELEASE
13012.bok.json,0.88072,RAWrabicaSham19Y
Shamela029767.txt,0.87974,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.87965,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.87934,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.87906,RELEASE
32832.json,0.87886,RAWrabicaShamAY2
32793.json,0.87877,RAWrabicaShamAY2
13012.json,0.87867,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.87842,RELEASE
30086.bok.json,0.87828,RAWrabicaSham19Y
28171.json,0.87769,RAWrabicaShamAY2
Shamela029720.txt,0.87739,raw_ShamelaY19
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.87737,RELEASE
29737.json,0.8768,RAWrabicaShamAY2
29933.json,0.8764,RAWrabicaShamAY2
Shamela028171.txt,0.87601,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.87377,RELEASE
7351.json,0.87269,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.87262,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.87259,RELEASE
29767.json,0.87133,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.87047,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.87036,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.86986,RELEASE
8273.json,0.86984,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AkhlaqNabi.JK000918-ara1,0.86961,RELEASE
Sham30K0008238,0.86959,RAWrabica010000
Sham30K0038985,0.86946,RAWrabica025000
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86933,RELEASE
Shamela121382.txt,0.86908,raw_ShamelaY19
30240.json,0.86867,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86866,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.86831,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.86817,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.86813,RELEASE
