unknown,TFIDF_cosine,libVar
8378.json,0.99996,RAWrabicaShamAY1
Sham30K0008378,0.9961,RAWrabica010000
3099.html,0.97223,RAWrabicaRafed
2755.automARkdown,0.92136,RAW_Ghbook
8320.json,0.80456,RAWrabicaShamAY1
1641.json,0.80412,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.80301,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.80216,RELEASE
1746.html,0.8008,RAWrabicaRafed
Sham30K0008320,0.79927,RAWrabica010000
9086.bok.json,0.79924,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.79917,RELEASE
9086.json,0.79802,RAWrabicaShamAY1
3147.html,0.79789,RAWrabicaRafed
1466.json,0.7977,RAWrabicaShamAY1
1466.bok.json,0.79759,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.79748,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.79742,RELEASE
Shamela0008378,0.79536,RAWrabica035000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.79487,RELEASE
3827.html,0.79366,RAWrabicaRafed
004743.automARkdown,0.79328,RAW_Masaha
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.79327,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.792,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.79183,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.79146,RELEASE
3200.html,0.79113,RAWrabicaRafed
3729.html,0.7909,RAWrabicaRafed
3735.html,0.79024,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.78993,RELEASE
67.html,0.78948,RAWrabicaRafed
3197.html,0.78936,RAWrabicaRafed
3192.html,0.78921,RAWrabicaRafed
Shamela021654.txt,0.78893,raw_ShamelaY19
1451.html,0.78859,RAWrabicaRafed
3914.html,0.78828,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.78803,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.78779,RELEASE
21654.json,0.78748,RAWrabicaShamAY2
3960.html,0.78684,RAWrabicaRafed
3798.html,0.7866,RAWrabicaRafed
1450.html,0.78613,RAWrabicaRafed
3179.html,0.78544,RAWrabicaRafed
9108.json,0.78522,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.78507,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.78495,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.78386,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.78314,RELEASE
6547.json,0.78232,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.78225,RELEASE
3190.html,0.78175,RAWrabicaRafed
1657.json,0.78167,RAWrabicaShamAY1
1436.html,0.78161,RAWrabicaRafed
Shamela038000.txt,0.78148,raw_ShamelaY19
3728.html,0.7813,RAWrabicaRafed
3184.html,0.78128,RAWrabicaRafed
8411.json,0.78122,RAW_ABLibrary
Shamela030518.txt,0.781,raw_ShamelaY19
1480.json,0.78079,RAWrabicaShamAY1
3146.html,0.78075,RAWrabicaRafed
000708Vols.automARkdown,0.78075,RAW_Masaha
34068.json,0.78046,RAWrabicaShamAY2
Shamela031076.txt,0.78038,raw_ShamelaY19
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.78029,RELEASE
3178.html,0.78002,RAWrabicaRafed
000150Vols.automARkdown,0.78001,RAW_Masaha
38000.bok.json,0.77993,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.77989,RELEASE
Sham30K0002686,0.77977,RAWrabica005000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.77961,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.77936,RELEASE
1444.html,0.77921,RAWrabicaRafed
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.77883,RELEASE
1439.html,0.77878,RAWrabicaRafed
3201.html,0.77877,RAWrabicaRafed
3931.html,0.77852,RAWrabicaRafed
1449.html,0.7785,RAWrabicaRafed
22.json,0.77818,RAWrabicaShamAY1
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.77811,RELEASE
Shamela023582.txt,0.77805,raw_ShamelaY19
8837.json,0.77793,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.77791,RELEASE
3448.html,0.7778,RAWrabicaRafed
3218.html,0.77772,RAWrabicaRafed
Shamela122257.txt,0.77769,raw_ShamelaY19
864.html,0.77767,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.77726,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.77716,RELEASE
1453.html,0.77706,RAWrabicaRafed
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.77696,RELEASE
1537.json,0.77646,RAWrabicaShamAY1
31697.json,0.77606,RAWrabicaShamAY2
1537.bok.json,0.77576,RAWrabicaSham19Y
3181.html,0.77569,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.77567,RELEASE
1434.html,0.77557,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.77554,RELEASE
3616.html,0.77553,RAWrabicaRafed
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.77553,RELEASE
8352.json,0.77476,RAWrabicaShamAY1
Shamela022835.txt,0.77474,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.77473,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.77468,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.77432,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.77421,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.77408,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.77401,RELEASE
18007.json,0.77401,RAWrabicaShamAY2
1448.html,0.77396,RAWrabicaRafed
1713.html,0.77368,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.77363,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.77346,RELEASE
Shamela133367.txt,0.77342,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.773,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.77295,RELEASE
8681.json,0.7729,RAW_ABLibrary
1793.html,0.77278,RAWrabicaRafed
3902.html,0.77264,RAWrabicaRafed
1417.json,0.77244,RAWrabicaShamAY1
1987.html,0.77241,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.77234,RELEASE
000051Vols.automARkdown,0.77201,RAW_Masaha
3196.html,0.77171,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.77145,RELEASE
Sham30K0039068,0.7714,RAWrabica025000
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.77138,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.77136,RELEASE
34066.json,0.77135,RAWrabicaShamAY2
33107.json,0.77127,RAWrabicaShamAY2
1447.html,0.77116,RAWrabicaRafed
34056.json,0.77104,RAWrabicaShamAY2
1435.html,0.77098,RAWrabicaRafed
35615.json,0.77081,RAWrabicaShamAY3
23582.json,0.77061,RAWrabicaShamAY2
63.html,0.77058,RAWrabicaRafed
001039Vols.automARkdown,0.77051,RAW_Masaha
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.77035,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.77024,RELEASE
8458.json,0.77018,RAW_ABLibrary
2679.html,0.77015,RAWrabicaRafed
34055.json,0.7701,RAWrabicaShamAY2
8836.json,0.76974,RAW_ABLibrary
002554Vols.automARkdown,0.76954,RAW_Masaha
3959.html,0.7695,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.7695,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.76932,RELEASE
23590.bok.json,0.76924,RAWrabicaSham19Y
23612.bok.json,0.76921,RAWrabicaSham19Y
3974.html,0.76919,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.76919,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.76887,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.76879,RELEASE
1794.html,0.76875,RAWrabicaRafed
3120.html,0.76854,RAWrabicaRafed
1440.html,0.76842,RAWrabicaRafed
