unknown,TFIDF_cosine,libVar
10706.json,0.99997,RAWrabicaShamAY1
0428IbnSina.QanunFiTibb.JK007079-ara1,0.99996,RELEASE
Sham30K0034081,0.99873,RAWrabica020000
9851.json,0.99837,RAW_ABLibrary
0428IbnSina.QanunFiTibb.Shia004669Vols-ara1,0.99624,RELEASE
Shia004669Vols,0.9828,RAWrabica045000
10392.automARkdown,0.84999,RAW_Ghbook
9894.json,0.8462,RAW_ABLibrary
8520.json,0.8111,RAW_ABLibrary
9981.json,0.80797,RAW_ABLibrary
3592.html,0.80391,RAWrabicaRafed
9877.json,0.79206,RAW_ABLibrary
802.json,0.77796,RAWrabicaShamAY1
9826.json,0.77204,RAW_ABLibrary
0687IbnNafis.SharhTashrihQanun.ShamAY0034791-ara1,0.76832,RELEASE
34791.json,0.76566,RAWrabicaShamAY3
9965.automARkdown,0.73996,RAW_Ghbook
9880.json,0.73191,RAW_ABLibrary
9848.json,0.73116,RAW_ABLibrary
9927.json,0.72406,RAW_ABLibrary
9932.json,0.72171,RAW_ABLibrary
9942.json,0.72095,RAW_ABLibrary
9859.json,0.72076,RAW_ABLibrary
9961.json,0.71923,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiCamalTashrih.GRAR000080-ara1,0.71763,RELEASE
9977.json,0.7165,RAW_ABLibrary
9987.json,0.71644,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiCamalTashrih.GRAR000080-ara1,0.71636,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.71554,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.7146,RELEASE
8593.json,0.70955,RAW_ABLibrary
9879.json,0.70228,RAW_ABLibrary
3457.html,0.70181,RAWrabicaRafed
9878.json,0.70041,RAW_ABLibrary
8430.json,0.69975,RAW_ABLibrary
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.69966,RELEASE
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.69743,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.69614,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.69597,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.6951,RELEASE
9884.json,0.69495,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiCamalTashrih.GRAR000046-ara1,0.69467,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.6942,RELEASE
0300HubayshIbnHasan.JalinusFiCamalTashrih.GRAR000046-ara1,0.69331,RELEASE
9816.json,0.69284,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.69205,RELEASE
4135.json,0.6914,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.69113,RELEASE
34797.json,0.6911,RAWrabicaShamAY3
4135.bok.json,0.69102,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.69071,RELEASE
7944.json,0.68788,RAW_ABLibrary
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.68661,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.6865,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.68603,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.68406,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.684,RELEASE
12720.bok.json,0.68342,RAWrabicaSham19Y
9991.json,0.6827,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.68208,RELEASE
3152.html,0.68206,RAWrabicaRafed
0428IbnSina.Nafs.ALCorpus00004-ara1,0.68164,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.6805,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68027,RELEASE
12720.json,0.67986,RAWrabicaShamAY2
9867.json,0.67889,RAW_ABLibrary
