unknown,TFIDF_cosine,libVar
12145.json,0.99049,RAWrabicaShamAY2
0770IbnMuhammadFayyumiHamawi.MisbahMunir.JK001451-ara1,0.95054,RELEASE
0770IbnMuhammadFayyumiHamawi.MisbahMunir.ShamAY0034679-ara1,0.95052,RELEASE
34679.json,0.9496,RAWrabicaShamAY3
003514.automARkdown,0.94856,RAW_Masaha
1160.html,0.94734,RAWrabicaRafed
8170.automARkdown,0.84672,RAW_Ghbook
1245.html,0.696,RAWrabicaRafed
1238.html,0.69353,RAWrabicaRafed
1246.html,0.69117,RAWrabicaRafed
1247.html,0.68794,RAWrabicaRafed
003694Vols.automARkdown,0.67866,RAW_Masaha
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.6779,RELEASE
2883.html,0.67561,RAWrabicaRafed
1234.html,0.6752,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.6714,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.67138,RELEASE
9218.json,0.67122,RAW_ABLibrary
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.67099,RELEASE
8459.json,0.67048,RAWrabicaShamAY1
2322.html,0.66968,RAWrabicaRafed
34680.json,0.66766,RAWrabicaShamAY3
Sham30K0008459,0.66585,RAWrabica010000
0666IbnAbiBakrZaynDinRazi.MukhtarSihah.Shamela0023193-ara1,0.65846,RELEASE
0666IbnAbiBakrZaynDinRazi.MukhtarSihah.Shia003951-ara1,0.65798,RELEASE
23193.bok.json,0.65696,RAWrabicaSham19Y
Shamela023193.txt,0.65658,raw_ShamelaY19
0666IbnAbiBakrZaynDinRazi.MukhtarSihah.ShamAY0034681-ara1,0.65501,RELEASE
34681.json,0.65348,RAWrabicaShamAY3
2882.html,0.65318,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.65271,RELEASE
32513.json,0.65078,RAWrabicaShamAY2
2873.html,0.65023,RAWrabicaRafed
2874.html,0.64928,RAWrabicaRafed
9219.json,0.64741,RAW_ABLibrary
