unknown,TFIDF_cosine,libVar
1027.json,0.945,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.94377,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.83888,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.83679,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.83261,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.83234,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.8321,RELEASE
1571.json,0.83179,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.83146,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.83071,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.83036,RELEASE
26350.bok.json,0.8303,RAWrabicaSham19Y
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.82873,RELEASE
Shamela026350.txt,0.82839,raw_ShamelaY19
26350.json,0.82739,RAWrabicaShamAY2
12856.json,0.82702,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.82676,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.82669,RELEASE
Sham30K0033837,0.8266,RAWrabica020000
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.82637,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.82632,RELEASE
579.json,0.82616,RAWrabicaShamAY1
1522.json,0.8258,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.82577,RELEASE
7402.json,0.82554,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.82507,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82484,RELEASE
365.html,0.82462,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.8229,RELEASE
9302.json,0.82272,RAW_ABLibrary
7401.json,0.82266,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82222,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.82221,RELEASE
34642.json,0.82201,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.82158,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.82158,RELEASE
361.html,0.82154,RAWrabicaRafed
Sham30K0033844,0.82122,RAWrabica020000
622.json,0.82099,RAWrabicaShamAY1
Shamela037345.txt,0.82072,raw_ShamelaY19
298.json,0.82065,RAWrabicaShamAY1
9303.json,0.82009,RAW_ABLibrary
10518.json,0.81992,RAWrabicaShamAY1
35857.json,0.8189,RAWrabicaShamAY3
9305.json,0.81875,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.81769,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.81652,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.81644,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.81571,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81491,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.81443,RELEASE
514.json,0.81417,RAWrabicaShamAY1
0514.bok.json,0.81383,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.81378,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.81372,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.81327,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.81282,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.81277,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.81231,RELEASE
8737.json,0.812,RAW_ABLibrary
724.json,0.81182,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.81179,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81159,RELEASE
7830.json,0.81105,RAWrabicaShamAY1
8430.json,0.81093,RAW_ABLibrary
1035.json,0.81091,RAWrabicaShamAY1
37720.json,0.81025,RAWrabicaShamAY3
5351.json,0.80955,RAWrabicaShamAY1
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.80928,RELEASE
12815.json,0.80926,RAWrabicaShamAY2
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.80923,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.8087,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.80823,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.80764,RELEASE
Shamela029677.txt,0.80759,raw_ShamelaY19
318.html,0.80757,RAWrabicaRafed
