unknown,TFIDF_cosine,libVar
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.99994,RELEASE
12720.json,0.99991,RAWrabicaShamAY2
12720.bok.json,0.99991,RAWrabicaSham19Y
4135.json,0.85011,RAWrabicaShamAY1
4135.bok.json,0.84977,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.84822,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.84786,RELEASE
37720.json,0.82436,RAWrabicaShamAY3
9264.json,0.82397,RAWrabicaShamAY1
0505Ghazali.MizanCamal.JK009289-ara1,0.82301,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.82297,RELEASE
12834.json,0.82079,RAWrabicaShamAY2
8430.json,0.81969,RAW_ABLibrary
003357Vols.automARkdown,0.81609,RAW_Masaha
8593.json,0.81372,RAW_ABLibrary
Shamela095660.txt,0.813,raw_ShamelaY19
3457.html,0.81177,RAWrabicaRafed
698.json,0.81055,RAWrabicaShamAY1
1572.json,0.80892,RAWrabicaShamAY1
34078.json,0.80829,RAWrabicaShamAY2
5418.json,0.80697,RAWrabicaShamAY1
6392.json,0.80619,RAWrabicaShamAY1
6494.json,0.80591,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.8051,RELEASE
34797.json,0.80439,RAWrabicaShamAY3
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.80409,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.80406,RELEASE
33867.json,0.80373,RAWrabicaShamAY2
11400.json,0.80354,RAWrabicaShamAY2
Shamela096180.txt,0.80309,raw_ShamelaY19
986.json,0.803,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.80262,RELEASE
Shamela037562.txt,0.80242,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80192,RELEASE
8506.json,0.80175,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.80172,RELEASE
35258.json,0.79883,RAWrabicaShamAY3
1040.json,0.79633,RAWrabicaShamAY1
8759.json,0.79558,RAW_ABLibrary
Shamela020643.txt,0.79556,raw_ShamelaY19
35259.json,0.79493,RAWrabicaShamAY3
Shamela022664.txt,0.79474,raw_ShamelaY19
773.json,0.79433,RAWrabicaShamAY1
36031.json,0.79428,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.79361,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.79329,RELEASE
34279.json,0.79265,RAWrabicaShamAY3
Shamela023794.txt,0.79247,raw_ShamelaY19
23794.json,0.79185,RAWrabicaShamAY2
8784.json,0.79136,RAW_ABLibrary
8480.json,0.79112,RAW_ABLibrary
8751.json,0.79037,RAW_ABLibrary
3616.html,0.79027,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.79023,RELEASE
Shamela020986.txt,0.79002,raw_ShamelaY19
8335.json,0.78985,RAW_ABLibrary
32184.json,0.78937,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78916,RELEASE
32247.json,0.78909,RAWrabicaShamAY2
3614.html,0.78879,RAWrabicaRafed
38891.json,0.78854,RAWrabicaShamAY3
36039.json,0.78798,RAWrabicaShamAY3
8431.json,0.78795,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.78748,RELEASE
