unknown,TFIDF_cosine,libVar
1317KhayrDinAlusi.AyatBayyinat.JK001010-ara1,0.99939,RELEASE
6457.json,0.99935,RAWrabicaShamAY1
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.91404,RELEASE
247.json,0.89901,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.79017,RELEASE
6462.json,0.78993,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.78877,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.78857,RELEASE
Shamela021688.txt,0.78525,raw_ShamelaY19
7589.automARkdown,0.78522,RAW_Ghbook
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78462,RELEASE
Shamela132973.txt,0.78298,raw_ShamelaY19
21688.json,0.78219,RAWrabicaShamAY2
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.78172,RELEASE
3902.html,0.78156,RAWrabicaRafed
3914.html,0.77924,RAWrabicaRafed
8913.json,0.77918,RAW_ABLibrary
8823.json,0.7772,RAW_ABLibrary
8349.json,0.77716,RAW_ABLibrary
8444.json,0.77522,RAW_ABLibrary
591.json,0.7742,RAWrabicaShamAY1
23631.json,0.77359,RAWrabicaShamAY2
Shamela023631.txt,0.77291,raw_ShamelaY19
10541.json,0.77257,RAWrabicaShamAY1
Shamela036571.txt,0.77185,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77129,RELEASE
1238.json,0.77129,RAWrabicaShamAY1
3907.html,0.77129,RAWrabicaRafed
7431.json,0.77093,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77055,RELEASE
1909.html,0.77054,RAWrabicaRafed
7691.json,0.77043,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77023,RELEASE
11406.bok.json,0.77013,RAWrabicaSham19Y
Shamela022918.txt,0.76992,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76992,RELEASE
1922.json,0.76982,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.76982,RELEASE
660.json,0.76974,RAWrabicaShamAY1
Shamela037458.txt,0.76959,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76938,RELEASE
8837.json,0.76933,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.76911,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76907,RELEASE
3197.html,0.76852,RAWrabicaRafed
3912.html,0.76847,RAWrabicaRafed
3190.html,0.76829,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.76826,RELEASE
1406.html,0.76818,RAWrabicaRafed
3178.html,0.76814,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.76789,RELEASE
11406.json,0.76786,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76781,RELEASE
8412.json,0.76777,RAW_ABLibrary
Sham30K0002645,0.76729,RAWrabica005000
3221.html,0.76694,RAWrabicaRafed
3437.html,0.7666,RAWrabicaRafed
8851.json,0.76645,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.76641,RELEASE
8513.json,0.76638,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.76633,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.76622,RELEASE
3451.html,0.76613,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.76568,RELEASE
22918.json,0.76539,RAWrabicaShamAY2
9993.json,0.76533,RAWrabicaShamAY1
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.7651,RELEASE
3537.html,0.76497,RAWrabicaRafed
3960.html,0.76487,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.76462,RELEASE
34247.json,0.76453,RAWrabicaShamAY3
8481.json,0.76449,RAW_ABLibrary
002859.automARkdown,0.76448,RAW_Masaha
8589.json,0.76448,RAW_ABLibrary
3192.html,0.76444,RAWrabicaRafed
9943.json,0.76442,RAWrabicaShamAY1
34432.json,0.76441,RAWrabicaShamAY3
8313.json,0.7643,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.76414,RELEASE
35719.json,0.7641,RAWrabicaShamAY3
925.json,0.76392,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.76375,RELEASE
34195.json,0.76369,RAWrabicaShamAY3
812.json,0.76337,RAWrabicaShamAY1
995.json,0.76306,RAW_ABLibrary
Shamela145376.txt,0.76303,raw_ShamelaY19
753.json,0.76303,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.763,RELEASE
Shamela133368.txt,0.76295,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.76279,RELEASE
3218.html,0.76264,RAWrabicaRafed
6547.json,0.76263,RAWrabicaShamAY1
7663.json,0.76259,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.76258,RELEASE
3220.html,0.76249,RAWrabicaRafed
37985.json,0.76244,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.76243,RELEASE
3420.html,0.76233,RAWrabicaRafed
001941.automARkdown,0.76217,RAW_Masaha
8613.json,0.76198,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76187,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.7618,RELEASE
Sham30K0034018,0.76174,RAWrabica020000
6309.json,0.76167,RAWrabicaShamAY1
3293.html,0.76159,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.76142,RELEASE
993.json,0.76133,RAW_ABLibrary
Shamela150963.txt,0.76129,raw_ShamelaY19
8353.json,0.76096,RAWrabicaShamAY1
3970.html,0.76065,RAWrabicaRafed
9841.json,0.76056,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.76043,RELEASE
Shamela023599.txt,0.76037,raw_ShamelaY19
Shamela022842.txt,0.76029,raw_ShamelaY19
6309.bok.json,0.76002,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.76,RELEASE
3493.html,0.75984,RAWrabicaRafed
1480.json,0.75981,RAWrabicaShamAY1
35366.json,0.7598,RAWrabicaShamAY3
2186.json,0.75979,RAWrabicaShamAY1
9834.json,0.75974,RAWrabicaShamAY1
34350.json,0.75973,RAWrabicaShamAY3
14106.bok.json,0.75968,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75968,RELEASE
1702.bok.json,0.75961,RAWrabicaSham19Y
Shamela022835.txt,0.75958,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75951,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75939,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.75924,RELEASE
8353.bok.json,0.75914,RAWrabicaSham19Y
Shamela122401.txt,0.75912,raw_ShamelaY19
470.json,0.75912,RAWrabicaShamAY1
8836.json,0.75892,RAW_ABLibrary
12034.bok.json,0.7589,RAWrabicaSham19Y
37973.json,0.75887,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.75877,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.75875,RELEASE
1793.html,0.75874,RAWrabicaRafed
11380.json,0.75874,RAWrabicaShamAY2
22842.bok.json,0.7587,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.75857,RELEASE
8681.json,0.75854,RAW_ABLibrary
Shamela038000.txt,0.75847,raw_ShamelaY19
8476.json,0.75843,RAWrabicaShamAY1
3909.html,0.75843,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.75842,RELEASE
3928.html,0.75836,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.75833,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.75833,RELEASE
3897.html,0.75822,RAWrabicaRafed
6362.json,0.7581,RAWrabicaShamAY1
3896.html,0.75806,RAWrabicaRafed
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.75791,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.75783,RELEASE
38000.bok.json,0.75776,RAWrabicaSham19Y
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.75773,RELEASE
3448.html,0.7577,RAWrabicaRafed
38845.json,0.75764,RAWrabicaShamAY3
3874.json,0.75759,RAWrabicaShamAY1
8597.json,0.75748,RAW_ABLibrary
Shamela133359.txt,0.75748,raw_ShamelaY19
35723.json,0.75744,RAWrabicaShamAY3
8862.json,0.75743,RAWrabicaShamAY1
31919.json,0.75733,RAWrabicaShamAY2
3496.html,0.75702,RAWrabicaRafed
34950.json,0.75689,RAWrabicaShamAY3
8789.json,0.75685,RAW_ABLibrary
1058.html,0.75681,RAWrabicaRafed
12034.json,0.75679,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.75678,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.75674,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.7567,RELEASE
Shamela026332.txt,0.75663,raw_ShamelaY19
Sham30K0008353,0.75659,RAWrabica010000
6362.bok.json,0.75655,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.75639,RELEASE
Shamela021654.txt,0.75631,raw_ShamelaY19
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.75626,RELEASE
31600.json,0.75626,RAWrabicaShamAY2
17835.bok.json,0.75624,RAWrabicaSham19Y
1987.html,0.75622,RAWrabicaRafed
22842.json,0.7562,RAWrabicaShamAY2
8176.json,0.75616,RAWrabicaShamAY1
1553.html,0.75612,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.7561,RELEASE
1444.html,0.75603,RAWrabicaRafed
8327.json,0.75594,RAW_ABLibrary
33889.json,0.75594,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.75593,RELEASE
Shamela026385.txt,0.7559,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.7559,RELEASE
1433.html,0.7559,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.75587,RELEASE
62.json,0.75584,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.7558,RELEASE
8862.bok.json,0.75567,RAWrabicaSham19Y
3150.html,0.75555,RAWrabicaRafed
Shamela023632.txt,0.75554,raw_ShamelaY19
Shamela021700.txt,0.75554,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.75548,RELEASE
1417.json,0.7554,RAWrabicaShamAY1
37982.json,0.75538,RAWrabicaShamAY3
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.75538,RELEASE
