unknown,TFIDF_cosine,libVar
7531.json,0.99907,RAWrabicaShamAY1
7531.bok.json,0.99075,RAWrabicaSham19Y
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.85633,RELEASE
26842.json,0.85471,RAWrabicaShamAY2
Shamela026842.txt,0.85431,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.85372,RELEASE
26764.json,0.85319,RAWrabicaShamAY2
Shamela026764.txt,0.8529,raw_ShamelaY19
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.8516,RELEASE
001833.automARkdown,0.8499,RAW_Masaha
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.83712,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83654,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.83632,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.83565,RELEASE
13053.json,0.83499,RAWrabicaShamAY2
5815.json,0.8348,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.83472,RELEASE
33598.json,0.83373,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.83306,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83269,RELEASE
13134.json,0.8326,RAWrabicaShamAY2
Sham30K0033931,0.83242,RAWrabica020000
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.8324,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83237,RELEASE
33814.json,0.83176,RAWrabicaShamAY2
936.json,0.83138,RAW_ABLibrary
13086.json,0.83101,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.8308,RELEASE
32968.json,0.82906,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.82861,RELEASE
2517.html,0.82858,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.82825,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.82761,RELEASE
937.json,0.82746,RAW_ABLibrary
0256Bukhari.KhalqAfcal.JK000546-ara1,0.82745,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.82709,RELEASE
Shamela039268.txt,0.82677,raw_ShamelaY19
7412.json,0.82627,RAW_ABLibrary
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.82615,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.82531,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82472,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.82467,RELEASE
935.json,0.82459,RAW_ABLibrary
33551.json,0.82441,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.8241,RELEASE
6277.json,0.82402,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.82385,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.82315,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.82302,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.82278,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82274,RELEASE
Shamela098126.txt,0.82256,raw_ShamelaY19
933.json,0.82248,RAW_ABLibrary
Shamela147811.txt,0.82247,raw_ShamelaY19
22868.json,0.8223,RAWrabicaShamAY2
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.82212,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.82201,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.82158,RELEASE
Sham30K0033831,0.8213,RAWrabica020000
Shamela026662.txt,0.82082,raw_ShamelaY19
Shamela022868.txt,0.8207,raw_ShamelaY19
1133.json,0.82036,RAWrabicaShamAY1
13019.bok.json,0.82022,RAWrabicaSham19Y
934.json,0.82017,RAW_ABLibrary
6739.json,0.82014,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.82009,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.8198,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.8198,RELEASE
9855.json,0.81971,RAWrabicaShamAY1
13019.json,0.81897,RAWrabicaShamAY2
Shamela148486.txt,0.81896,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.81885,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.8188,RELEASE
12288.json,0.81869,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.81868,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.81816,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.81813,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.81803,RELEASE
32855.json,0.81794,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.81793,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.81771,RELEASE
26662.json,0.81762,RAWrabicaShamAY2
32912.json,0.81757,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.81732,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.81726,RELEASE
6829.json,0.81723,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.81671,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.8162,RELEASE
Shamela149015.txt,0.81598,raw_ShamelaY19
Shamela096868.txt,0.81593,raw_ShamelaY19
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.81587,RELEASE
004408.automARkdown,0.81565,RAW_Masaha
8970.json,0.8154,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.81539,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.81537,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.81495,RELEASE
39268.bok.json,0.81491,RAWrabicaSham19Y
0477BibiHarawiyya.Juz.JK000643-ara1,0.8149,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.81474,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.81453,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.81427,RELEASE
003295.automARkdown,0.81368,RAW_Masaha
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.81365,RELEASE
2713.automARkdown,0.81365,RAW_Ghbook
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.81364,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.81358,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.8134,RELEASE
5668.json,0.81315,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81308,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.81286,RELEASE
29976.bok.json,0.81284,RAWrabicaSham19Y
9697.json,0.81275,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.81243,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.81238,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.81235,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.81231,RELEASE
26564.json,0.81201,RAWrabicaShamAY2
Shamela026365.txt,0.81199,raw_ShamelaY19
8203.bok.json,0.81197,RAWrabicaSham19Y
Shamela122397.txt,0.81193,raw_ShamelaY19
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.8119,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.81175,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8117,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.8117,RELEASE
1315.json,0.81165,RAWrabicaShamAY1
34424.json,0.8115,RAWrabicaShamAY3
8210.json,0.81149,RAWrabicaShamAY1
26564.bok.json,0.81142,RAWrabicaSham19Y
Shamela026370.txt,0.81136,raw_ShamelaY19
33979.json,0.8113,RAWrabicaShamAY2
901.json,0.81098,RAWrabicaShamAY1
34447.json,0.81089,RAWrabicaShamAY3
472.json,0.81088,RAWrabicaShamAY1
10660.bok.json,0.81086,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.81086,RELEASE
33908.json,0.81084,RAWrabicaShamAY2
002047.automARkdown,0.81084,RAW_Masaha
6603.json,0.81073,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.81073,RELEASE
9383.json,0.81068,RAWrabicaShamAY1
7891.bok.json,0.81058,RAWrabicaSham19Y
8203.json,0.81054,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.81049,RELEASE
Shamela023647.txt,0.81048,raw_ShamelaY19
Sham30K0008210,0.81043,RAWrabica010000
79.json,0.81039,RAWrabicaShamAY1
Shamela026456.txt,0.81038,raw_ShamelaY19
1317.json,0.8103,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.81018,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.80993,RELEASE
Shamela026564.txt,0.80973,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.80959,RELEASE
38107.json,0.80959,RAWrabicaShamAY3
1316.json,0.80943,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.80943,RELEASE
Sham30K0034097,0.80941,RAWrabica020000
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.80937,RELEASE
Shia003473,0.80929,RAWrabica045000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.80925,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.80914,RELEASE
1533.json,0.80906,RAWrabicaShamAY1
34438.json,0.80893,RAWrabicaShamAY3
1377.json,0.80889,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.80886,RELEASE
33856.json,0.80865,RAWrabicaShamAY2
932.json,0.80852,RAW_ABLibrary
0458Bayhaqi.Adab.Shamela0008203-ara1,0.8084,RELEASE
Sham30K0008203,0.80835,RAWrabica010000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.80832,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.80828,RELEASE
Shamela133366.txt,0.80816,raw_ShamelaY19
002336.automARkdown,0.80811,RAW_Masaha
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.80807,RELEASE
Shamela026366.txt,0.80801,raw_ShamelaY19
002331.automARkdown,0.80751,RAW_Masaha
0261Muslim.Sahih.Shamela0001727-ara1,0.80741,RELEASE
8777.json,0.80739,RAW_ABLibrary
23700.bok.json,0.80738,RAWrabicaSham19Y
931.json,0.80732,RAW_ABLibrary
23700.json,0.80703,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.80699,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.80683,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.80677,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.80677,RELEASE
133366.bok.json,0.80672,RAWrabicaSham19Y
6596.bok.json,0.80664,RAWrabicaSham19Y
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.80651,RELEASE
13132.json,0.80632,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.80629,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.80623,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.80611,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.80602,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.80599,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.80589,RELEASE
13182.json,0.80582,RAWrabicaShamAY2
Shamela021493.txt,0.80581,raw_ShamelaY19
13179.json,0.80573,RAWrabicaShamAY2
13170.json,0.80571,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.80565,RELEASE
Shamela029976.txt,0.80561,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.8054,RELEASE
Shamela026507.txt,0.80527,raw_ShamelaY19
Shia001923,0.80524,RAWrabica040000
Shamela123669.txt,0.80516,raw_ShamelaY19
33938.json,0.80508,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.80504,RELEASE
33999.json,0.80499,RAWrabicaShamAY2
31747.json,0.80496,RAWrabicaShamAY2
33569.json,0.80488,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.80484,RELEASE
21493.json,0.80478,RAWrabicaShamAY2
