unknown,TFIDF_cosine,libVar
8630.json,0.97811,RAWrabicaShamAY1
Shamela0008630,0.96358,RAWrabica035000
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76903,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76901,RELEASE
13088.json,0.76597,RAWrabicaShamAY2
5981.json,0.7643,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76351,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76283,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.76202,RELEASE
6309.json,0.76058,RAWrabicaShamAY1
8349.json,0.76028,RAW_ABLibrary
6309.bok.json,0.75978,RAWrabicaSham19Y
34195.json,0.7596,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75944,RELEASE
2864.json,0.75925,RAWrabicaShamAY1
004176.automARkdown,0.75908,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75884,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.7588,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75876,RELEASE
11071.bok.json,0.75856,RAWrabicaSham19Y
2864.bok.json,0.75831,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.75781,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.75759,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.75757,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.75738,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.75726,RELEASE
Shamela096844.txt,0.75723,raw_ShamelaY19
11071.json,0.75618,RAWrabicaShamAY2
3437.html,0.75431,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.75244,RELEASE
Shamela018610.txt,0.75224,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.75172,RELEASE
6137.json,0.75137,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.75088,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.75069,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.75063,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.75033,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.75027,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.75004,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.74972,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.74965,RELEASE
3614.html,0.74924,RAWrabicaRafed
9337.json,0.74899,RAW_ABLibrary
32675.json,0.74808,RAWrabicaShamAY2
000998Vols.automARkdown,0.74779,RAW_Masaha
470.json,0.74714,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.74701,RELEASE
1627.json,0.74663,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.74655,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.74633,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.74588,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.74571,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.74571,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.74566,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.74561,RELEASE
9690.json,0.74561,RAWrabicaShamAY1
Shamela096180.txt,0.74557,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.74545,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.74496,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.7448,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.7446,RELEASE
34184.json,0.74452,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.74452,RELEASE
6820.json,0.74443,RAWrabicaShamAY1
2186.json,0.74424,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.74411,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.74407,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74377,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74374,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.74362,RELEASE
6820.bok.json,0.74357,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shamela0002186-ara1,0.74354,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.74353,RELEASE
Shamela023631.txt,0.74331,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.7433,RELEASE
3616.html,0.74327,RAWrabicaRafed
6315.json,0.74312,RAWrabicaShamAY1
10541.json,0.74306,RAWrabicaShamAY1
2006.json,0.74301,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.74299,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.74247,RELEASE
7902.json,0.74246,RAW_ABLibrary
34373.json,0.74244,RAWrabicaShamAY3
35972.json,0.74241,RAWrabicaShamAY3
11380.json,0.7424,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.74231,RELEASE
96844.bok.json,0.7423,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74227,RELEASE
3902.html,0.74211,RAWrabicaRafed
6315.bok.json,0.74206,RAWrabicaSham19Y
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.742,RELEASE
591.json,0.74198,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.74181,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.7418,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74142,RELEASE
Shamela021802.txt,0.74137,raw_ShamelaY19
Shamela036571.txt,0.74125,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.74119,RELEASE
34353.json,0.74106,RAWrabicaShamAY3
